Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Oman,2020-04-07,1.3676510832714976,1.740008320611458,1.0690609501644575,1.5283930518566282,1.205320475182328,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-08,1.3684520261653539,1.7376879950229673,1.0701913236908667,1.5278270993222263,1.2054925915484866,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-09,1.368230577489151,1.7346374553338184,1.0722995084721216,1.5277027591331045,1.2055555831815186,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-10,1.3683114137747296,1.7331167134986625,1.0743130904281308,1.5269938769581173,1.2072752038887549,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-11,1.3687461277050679,1.730683379058687,1.0766475225989722,1.5266857520613362,1.20847554619026,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-12,1.36830906629127,1.7284081055817238,1.0757158163692682,1.5256842003346511,1.2085526939119078,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-13,1.36839483086751,1.7289514659353302,1.077840006684014,1.5249310915727257,1.2089035267865613,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-14,1.3662538940406876,1.7238713994459482,1.0773147833391894,1.522024970651448,1.2085717333887263,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-15,1.3633711475469563,1.719487820798614,1.0772433833124857,1.5165476417931556,1.2077753343027007,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-16,1.3602982633773717,1.7082482805753612,1.0756124617323803,1.5126832404177777,1.2058521986516852,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-17,1.356791315239637,1.7012053588383345,1.0725995539491953,1.5071709276488505,1.204411307554067,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-18,1.3539266180977683,1.6944538896189418,1.0728720537146288,1.502903607821476,1.202564378265732,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-19,1.350690142588137,1.6860579440536836,1.070553495903685,1.4980211843756335,1.2011854297310482,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-20,1.347321724022036,1.6780149915798312,1.0719142337554817,1.492704038430679,1.199930401295403,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-21,1.3435518939374536,1.673248649620431,1.0700668786655616,1.4876678850429135,1.1980579429770422,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-22,1.339827685892925,1.6631121254074954,1.0674363570427494,1.48255969474751,1.1958039410185377,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-23,1.336312230674639,1.6557673164269442,1.0676829854381318,1.4769763203848094,1.1927163840108792,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-24,1.3328944260900712,1.6477393621771224,1.0664532218234433,1.4737234371549972,1.1909331994025056,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-25,1.3296952598577119,1.6425828924407813,1.0628135973671753,1.468903706395515,1.1892710950570544,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-26,1.326664893503969,1.6360245477697462,1.0628813714205598,1.4648651746700454,1.1867658422742389,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-27,1.3240968986209412,1.6312638156680905,1.0596271472294376,1.4603541943166654,1.1857035989613391,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-28,1.3224835189121333,1.628899869713174,1.0595745840869604,1.4584832956063551,1.1849034879432707,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-29,1.321129151656964,1.6277789096200093,1.0611814307490326,1.456514006475875,1.184283602697828,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-04-30,1.3191868163864091,1.6228697604741256,1.0583503400453247,1.4543801314929352,1.1830418472502375,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-01,1.3177243254350197,1.6205572222264952,1.0582759258436196,1.4517589784926053,1.1823905913705344,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-02,1.3162549004628168,1.615514216861282,1.05741601659434,1.4507104482901458,1.1817907049506253,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-03,1.3161153485892825,1.6176488751203943,1.060083427465304,1.4497259259823478,1.1820222794538933,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-04,1.3163754758164465,1.6177689021355266,1.0605709734112223,1.4483843438076485,1.182089990200763,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-05,1.3163946075332091,1.620563373091568,1.0625510264486855,1.4489218694357717,1.1826244172606772,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-06,1.3168525305144942,1.6213509036616411,1.0639506874405888,1.4490683586584463,1.183489143758574,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-07,1.316901864116924,1.621210566177143,1.0645122555225335,1.4496762554313,1.181926859149162,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-08,1.3174294948515475,1.6242581643360636,1.0658879764160756,1.4514079027133482,1.1832894236644076,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-09,1.317548616739121,1.6259871521944698,1.0656758636050163,1.4493751412029863,1.1825528203243123,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-10,1.317839806072128,1.627472313349421,1.064823699586181,1.4498395503068169,1.1827341832539877,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-11,1.3179468159661296,1.627828996215825,1.0659079495813946,1.450947433136467,1.1830144079525922,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-12,1.3173847373251746,1.6287855159480331,1.0652135109977088,1.4506243277513882,1.1827022412519734,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-13,1.3173687753111745,1.631011834929544,1.0651034103119776,1.450311957816474,1.1818225814952072,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-14,1.3165635852689472,1.6329801642776272,1.0651013845002206,1.4508008059771287,1.1807620842889481,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-15,1.3154046747797785,1.6297887922299759,1.0634137722142818,1.4477102820212553,1.1808417094734018,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-16,1.3135498485348838,1.6301518965033464,1.0626097893889452,1.4453036633078042,1.179443064094278,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-17,1.3108124247729511,1.6220418707746398,1.0613103833996602,1.4424365238245624,1.1772795008627361,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-18,1.3085731800633953,1.6204707221352903,1.0613341205992146,1.4382705489379963,1.1756946102866188,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-19,1.306946694573958,1.6179174774640428,1.059948883842802,1.4359012561794906,1.174170290225449,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-20,1.3050313738365933,1.61475418231629,1.0604580667280814,1.434736510304416,1.1727944369095085,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-21,1.3026900785221733,1.609334090651089,1.0578108157462158,1.4313117011674643,1.1705987528985982,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-22,1.3008395635986632,1.6064535259464636,1.056339149113272,1.429212527047415,1.1697645206111111,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-23,1.2985320524293926,1.6049067976027533,1.0560386321100272,1.4265553186142061,1.1682619446062232,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-24,1.2958457085510164,1.597189403502164,1.0549436930578298,1.4238004484412676,1.165952921645419,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-25,1.292522101254936,1.5969639558283082,1.051514495366412,1.4176889941360744,1.1637037726287032,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-26,1.2905635005327973,1.5948952804538141,1.0505496643076422,1.4164999574554578,1.1623674522387464,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-27,1.2884662632825554,1.5932365672284254,1.0467492559193825,1.413094496559542,1.1607667951939697,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-28,1.2867118677868818,1.5905752963516544,1.0456464245361359,1.4105381409921085,1.159290647880788,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-29,1.2841458667995984,1.586430114032963,1.04455969993177,1.4072012497963873,1.157246168900137,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-30,1.28099264963956,1.584111042143284,1.043469300140996,1.404792510075567,1.1544430285211376,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-05-31,1.2775660366292014,1.5778946827019538,1.040291810026408,1.4004153627898601,1.1519338428648696,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-01,1.273410756392321,1.575381186375215,1.0361164806296914,1.3949830199277482,1.1485892561000108,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-02,1.2691494286911391,1.5718805302571957,1.031541182302084,1.3896964608457827,1.1452105945942939,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-03,1.2643869091611586,1.5645405596243505,1.028615460509857,1.38500378169257,1.1426476319272758,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-04,1.259855816476172,1.5513174980146882,1.0239637112384365,1.3777354047792547,1.1392541546720576,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-05,1.2550292241121959,1.5425415481211946,1.0188367855755265,1.3739861496576988,1.1337918954872006,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-06,1.2502899878196605,1.5359451223638874,1.0147118301832798,1.3686731884898857,1.131045725976811,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-07,1.2456689990497307,1.5316464229434212,1.0092087756129695,1.362419003951788,1.1275121154777938,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-08,1.2411016536019752,1.5237075992021183,1.0025831813722688,1.3560490373004979,1.1247168819300615,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-09,1.2362694981501616,1.5153933408125049,0.9991135218447345,1.3496959469033787,1.1211868957616935,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-10,1.2322079884631532,1.5089521725936175,0.9951644284472934,1.345961853770538,1.1172283296428314,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-11,1.2283713221243502,1.5005256120968031,0.9901094908804321,1.3422418425356615,1.1147558215401507,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-12,1.2239242938539152,1.4924494101233798,0.9821651270179476,1.3381877371996285,1.110546788688335,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-13,1.2194937050214651,1.4886013981980735,0.9783555364131818,1.3320147757354035,1.1062734942658183,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-14,1.2148843855557703,1.4828842944460285,0.9744841782255003,1.3259578447573037,1.1029477050738399,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-15,1.209662689323873,1.4749903009699135,0.9632470591765165,1.3203179023670175,1.0984773261565137,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-16,1.2048775517749535,1.4686456497618372,0.9572752569765091,1.3161693575303337,1.0950991125999396,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-17,1.2001642232047542,1.4640414299939024,0.9515990987891239,1.3120503308595555,1.0898784190384958,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-18,1.1960381141494998,1.456351083416592,0.9471040325696445,1.3072399163886137,1.0858749019565643,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-19,1.1920045087811881,1.4519366585448632,0.939964181721382,1.3031393041444812,1.082694149776346,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-20,1.1878255512974742,1.4425324549060872,0.936665487930212,1.299339037784633,1.079400490604035,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-21,1.1840396219389244,1.442132795157237,0.9324201711213841,1.2947090747443846,1.0764108534013501,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-22,1.1804795291476329,1.4384761447479502,0.9297657020703921,1.2910629058092378,1.0719145883063939,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-23,1.1761318342915892,1.4313784619100745,0.9230195594579538,1.2858859350423768,1.0678183789653093,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-24,1.171944394133126,1.425087780471807,0.9153032019038296,1.2810854860427485,1.064332784541399,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-25,1.1677614320639633,1.4193195162795946,0.9124566606926539,1.276450381708866,1.060790357558127,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-26,1.1632028315543177,1.414481125239087,0.9077652137100465,1.2726718885605286,1.0557044029382723,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-27,1.1589566607132362,1.4144595812711889,0.9021148082746766,1.269033166888608,1.0508106826617496,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-28,1.1547387582969404,1.4069459799282726,0.8973476266878274,1.2647206122729662,1.0471106650780877,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-29,1.1503953939440819,1.3999483402284958,0.8893995274601306,1.2602392861022138,1.0425964276054833,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-06-30,1.14651328760364,1.3922678778496453,0.884412468990571,1.2556755053097164,1.0380390619710866,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-01,1.1425361482694176,1.3871197149616852,0.8800007322223325,1.2515445586723253,1.0329985009897122,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-02,1.13812228722775,1.3795812432863521,0.8745769211163477,1.2475144606592437,1.0293188413546626,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-03,1.1341589662356704,1.3744799300018116,0.8700094457950084,1.244428039950737,1.025215106347105,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-04,1.1298441304167512,1.3724026102926543,0.8614312889488739,1.2399878734155219,1.019255715556202,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-05,1.125783115494598,1.3679927513054702,0.8543716358698128,1.2374184922206013,1.0160115720178458,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-06,1.121707145883467,1.3623449460866146,0.8499761755242755,1.2341440571755862,1.0121018400167876,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-07,1.1179484295329172,1.3588955107348122,0.8429051344606815,1.2308208044448543,1.0073471120857194,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-08,1.113409466923381,1.3521523927628762,0.8342269377018251,1.2263035076168167,1.0026088838444591,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-09,1.109458410853987,1.3467447784010533,0.8300989060200836,1.2221419427635711,0.9979632401309416,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-10,1.1053581172431453,1.3414613570689922,0.8287209016886242,1.2189358380514053,0.9924323516548539,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-11,1.1007527547010496,1.335677714457625,0.8193560816843329,1.214932683755395,0.9881533985060548,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-12,1.096606349747473,1.3334899354830856,0.8144767306737402,1.2113215104691712,0.984408470692184,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-13,1.0924038835056282,1.3291679874251314,0.8092413868379833,1.2073682428039938,0.9776415506240329,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-14,1.0875475137337678,1.3251390712218254,0.8015613903217123,1.2038392087867307,0.9718472754062304,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-15,1.0823942888763138,1.3204930906524526,0.7908736117045267,1.1997349824822372,0.9655412951272084,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-16,1.0769855855011539,1.3167967351518781,0.7842524154249785,1.1948258782326997,0.9605606998211806,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-17,1.072025146868023,1.3102560382585455,0.7749794521676667,1.1914636370419587,0.952389224872053,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-18,1.0671595970380574,1.3037797403518887,0.7674458923880046,1.1878455818635756,0.94749138845001,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-19,1.0624647858224812,1.2989074470556143,0.7552797020351778,1.1843975457695226,0.9409394221538762,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-20,1.057821907692046,1.2949332169567809,0.7460740431831268,1.181194193340532,0.9344614126246846,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-21,1.0530813111729815,1.2920261552306624,0.7410988514139971,1.1786342797601999,0.9288836418531625,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-22,1.0481970328742694,1.288919525689522,0.730716570007194,1.1754765872971837,0.9212904621307678,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-23,1.0431173605443402,1.2854004328706008,0.7189242713032222,1.1711195909168106,0.9157554684502556,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-24,1.0383095725967455,1.2798708747009953,0.7094628126121915,1.1685194653988948,0.9091182885957177,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-25,1.0336956245648128,1.2788410346624173,0.7000838076371658,1.1653912595100215,0.9028024534812306,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-26,1.0291675242793128,1.2763909095745576,0.6875556891468924,1.162866691654759,0.8970579814016246,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-27,1.024889686143586,1.271945343773917,0.6790720911855472,1.160055340312869,0.8919348896743001,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-28,1.0208062248633538,1.268373576861472,0.6710597963755236,1.1572264804429064,0.8865150813992794,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-29,1.0166984007790019,1.2638135618814863,0.6628588956217525,1.1544104594471265,0.8808135657136111,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-30,1.0125412455154323,1.2618685948160862,0.6513393098240393,1.1516948519727614,0.8766027605736106,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-07-31,1.0091596190940175,1.2601652659563949,0.6404496904069656,1.151026362973831,0.8720779645230671,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-01,1.006513292507854,1.258225411578566,0.6378093261257664,1.1485542124635317,0.8678927018692612,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-02,1.0044594505599789,1.2576480591055057,0.639126793214224,1.14678328717847,0.8651848107659014,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-03,1.0032420770665407,1.2562703478669597,0.6372755398129244,1.1464414741163669,0.8638436842397417,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-04,1.0028042066590699,1.254570687797313,0.6402616746874104,1.145275427470399,0.8624882204610353,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-05,1.0028905145970168,1.2551795104231454,0.6382189214545999,1.14495354725096,0.8638732796874322,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-06,1.0022789326092223,1.2518055467260174,0.6435267117195524,1.1443600213086975,0.8637085957773838,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-07,1.0013347779885156,1.2530690372818645,0.639720369922592,1.1432460038746604,0.8612851217081297,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-08,1.000956506122543,1.2502830828019085,0.6386656541578258,1.1426287945646383,0.8612267131259992,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-09,1.0009055491146894,1.2523200525034766,0.6404066203973522,1.1426616176297042,0.8615146442404991,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-10,1.0010818419574699,1.2527725097243665,0.6421101968173826,1.143360597048363,0.8611959322702339,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-11,1.0015210422752603,1.252582569676342,0.6464273875741464,1.1426703461006045,0.8629534489499426,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-12,1.002298683534216,1.2546175039787213,0.6462233883738591,1.1431965455546977,0.864096611393181,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-13,1.0038039992860364,1.2520766028052213,0.6505379457545515,1.1433112256337834,0.867212727050543,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-14,1.005530425184379,1.2535639237914982,0.6571287685833703,1.1428164474821223,0.8707739304757005,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-15,1.0077165401434829,1.2540921853412357,0.664046494299235,1.143968736670245,0.873492835906586,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-16,1.0102520151749028,1.2565726374037447,0.6687864760158697,1.1456518330823102,0.8784054645802515,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-17,1.0128786636470752,1.2560326021449066,0.6755512922346059,1.146983551882962,0.8820228348210369,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-18,1.015824082709314,1.2581387179606605,0.6805685251180127,1.148158212882663,0.8875738961236749,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-19,1.019206936903693,1.2590502564529926,0.6880707159139765,1.1498858900733664,0.8923058934595673,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
Oman,2020-08-20,1.0228741875476324,1.2608290242905775,0.6946247950439439,1.1524253530244253,0.8965705079080706,0.005266744375553843,0.04893467543237007,0.0008222655413689444,0.01952267140196749,8
