Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
India,2020-12-29,0.8533690696980812,1.0589205430398052,0.6485962002664551,0.9512612064462038,0.7556058332866145,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2020-12-30,0.8563527842498874,1.063698203010265,0.6491951215492644,0.953230516969481,0.7595338605002464,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2020-12-31,0.8573449213836721,1.0632179685992234,0.6505759635771696,0.9538451629232727,0.7605240846341983,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-01,0.8712771327253432,1.079572315403448,0.6646097418982002,0.9667382398584916,0.7755394186732861,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-02,0.882746415827655,1.0912569651503092,0.6802346810764748,0.9776626130283185,0.7872477858012235,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-03,0.8802294830231117,1.0877363217753173,0.6801725690071858,0.9757437331851012,0.7855790153309283,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-04,0.8785989860852761,1.0827154716249847,0.6775054164557779,0.9736404245064934,0.783791977021384,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-05,0.8788458153347565,1.0835733068277322,0.6796626961445718,0.9739186827844349,0.7835006937731682,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-06,0.8799597356941703,1.0851793734975712,0.6830397563755798,0.974332254824701,0.7846144355408147,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-07,0.8788309066821784,1.0829326653393738,0.677626324073924,0.9738842243231111,0.7832847098995644,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-08,0.878004626858978,1.0820681628424844,0.6755123480080872,0.9724249846615788,0.7820465064941947,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-09,0.8896019729553192,1.0962117766645703,0.6892986599638198,0.9850731691562506,0.7935417275633521,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-10,0.8841110863636702,1.0902688154914142,0.6810949230651688,0.9801252593288846,0.7882885419267722,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-11,0.8795259641410899,1.083649130009583,0.6763921854745539,0.9763943790580669,0.7841226705685047,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-12,0.8781474025611413,1.0832292143348146,0.6731999073082136,0.9746067033095516,0.782217108259347,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-13,0.8774251107031591,1.0817798234143863,0.6737361515776985,0.9727028814507219,0.7821508799758379,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-14,0.8754145366356036,1.0823632061059838,0.6730873614257875,0.9698606544483631,0.7793366356728734,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-15,0.8738569293014974,1.0767843188493185,0.667808489549211,0.9703911562521849,0.7776422352924977,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-16,0.8724750813703,1.0760999652542889,0.6680274348986123,0.9692391069164575,0.775776824626972,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-17,0.8710856894001668,1.0754031587745239,0.666394487487441,0.9674166964089994,0.7738864004327938,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-18,0.870841064920926,1.075981394086289,0.6651448995233735,0.9668921137204671,0.7743784433630202,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-19,0.8741041314530593,1.0828313881224452,0.6683272181095743,0.9697855664766368,0.777832742013076,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-20,0.8777583716006037,1.084223098684442,0.6717719529063433,0.97371849497225,0.7811567420093233,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-21,0.8803269031759522,1.0854178967354504,0.6744259944911415,0.9766396853965923,0.7827508522921564,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-22,0.8819958809574578,1.0878714483255814,0.6751753075564961,0.9789218123817454,0.784769543818503,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-23,0.8827090560449549,1.089423064935595,0.6748229147701297,0.9790965424468786,0.7864065419634275,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-24,0.8821827957694153,1.0916786345240563,0.6786204838138337,0.9796910344953864,0.7856092687602931,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-25,0.8821249608426401,1.090549019671529,0.6756828766586114,0.9802003772467685,0.7838263287200047,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-26,0.8854059801068901,1.0975456160961794,0.6762958950488238,0.9836766295433846,0.7856965459172781,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-27,0.889375689320008,1.1025877467129934,0.6774735821108795,0.9888704610841416,0.7905208493527269,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-28,0.8937289559098105,1.110237851786488,0.6854014736923287,0.9939812017440696,0.7936522635394481,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-29,0.8920813278194506,1.1112903924656057,0.6780915768866079,0.992707592557108,0.7909171694666509,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-30,0.889282225914419,1.1068616014445278,0.6742211209315588,0.9909477771830908,0.7870966457069477,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-01-31,0.8864358459364526,1.1066544884035459,0.6686536095308591,0.9892781778830678,0.7832003111512076,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-02-01,0.8843154875099506,1.1095837141011513,0.6624173866643335,0.9886900322974197,0.7796412189968172,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-02-02,0.8863152393847124,1.1191599136714125,0.6602100296973736,0.9928683618885552,0.7793513280789627,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-02-03,0.8890108987560185,1.122476634835129,0.6580694808402483,0.9987708780841867,0.7794397460070581,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-02-04,0.8895003160329431,1.1292208759522446,0.652087885349433,1.001801538293882,0.777379399691854,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-02-05,0.8892468911768299,1.1406621753889947,0.6437686735893038,1.0045014007285464,0.7729288131080955,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-02-06,0.8884148321277661,1.147113382791805,0.6326323851417655,1.0084697690537863,0.7684265645986822,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-02-07,0.8874704670339859,1.1582422013781482,0.6185697605708174,1.0137943727288852,0.760487268867659,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
India,2021-02-08,0.885402825807017,1.1698384907562385,0.6046201930998893,1.0173365451696192,0.7527544401893799,0.030784167226998428,0.004392044765100689,0.01434539845973012,0.002950041692325357,8
Indonesia,2020-03-16,2.192839200541817,2.4083457078589605,1.9822487812810154,2.2934422497167253,2.0909542534941465,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-17,2.261026969188621,2.46738854444604,2.058875338453584,2.3589023947430063,2.1622746645935056,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-18,2.310750062276113,2.5346739665314226,2.0987351029070562,2.4150857258941842,2.2058024358983173,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-19,2.3114319256251634,2.535520869277792,2.099736731538413,2.4150718848903887,2.2068992884265506,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-20,2.21994458203051,2.4103546017538036,2.0368438663143618,2.3087091427583015,2.1305893098027955,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-21,2.1494550160267796,2.3276544919470457,1.9792171802015495,2.2322916038528593,2.0672141716146464,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-22,2.062782964441202,2.227579729015291,1.9010492607291456,2.1402119377564346,1.9864223615599943,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-23,2.0047768101835963,2.1636716271254715,1.8460774039930499,2.079903000719676,1.9294259485149472,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-24,1.978426246183508,2.1377715913750865,1.8197365093732323,2.053483076935806,1.9031515124326526,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-25,1.9278170981926193,2.0841289836240984,1.7711384356056317,2.0011741538860814,1.8536303708839177,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-26,1.875607670663685,2.0328038294877926,1.7194055853042525,1.9500803971880143,1.8015163022501781,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-27,1.832536654010581,1.9897671813913926,1.6758945538349552,1.9069051663951084,1.758524213186023,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-28,1.755193836710398,1.911003223335833,1.591937405633193,1.8308957347888497,1.6800571959697321,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-29,1.6975969125422776,1.8541534297120421,1.5331700946614701,1.775169756038719,1.6198557213953535,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-30,1.6447738956671354,1.8060117489466625,1.4741824577205411,1.7237494942390987,1.5657868106192634,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-03-31,1.6010267906864915,1.7645941942403112,1.4240023918864235,1.6815586102411206,1.520764679265089,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-01,1.5795913182508552,1.7414094605525243,1.4070275031636763,1.6602328546441902,1.5000248522839088,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-02,1.5577648122265022,1.719204451422765,1.386580998563156,1.6369856312630235,1.4786020860515499,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-03,1.564126594826032,1.7214808046984573,1.3993063815714073,1.641135722604493,1.4873018641867217,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-04,1.5474811992922062,1.7051192155532968,1.3815032757214216,1.623590451210854,1.4708042915543529,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-05,1.5707990125494269,1.7272507391895544,1.4113633527788396,1.6459082059992869,1.4960189849619745,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-06,1.592279811857582,1.752978684728589,1.4386795596999016,1.665913910128387,1.5182005635789722,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-07,1.6008810702791552,1.763835272377264,1.4461150308602888,1.6757224935446813,1.5264736902315068,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-08,1.5938225821600902,1.7572434723225347,1.4353318113037312,1.669504446685922,1.5183356587232946,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-09,1.595197866667065,1.7650445669594377,1.4364317001325202,1.6729997776148358,1.5178096795394056,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-10,1.5607009928775413,1.7228266853834573,1.40310732951635,1.6366654104277938,1.4845974314517376,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-11,1.5484022547948504,1.713324208315302,1.3916542467867057,1.6250870803384894,1.4715683331777494,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-12,1.5209265160016625,1.6888482031406338,1.3657904635451956,1.5964956270654027,1.444316774647159,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-13,1.4641583196991732,1.6226990913409276,1.3083095479399338,1.5376295370041477,1.389406898045256,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-14,1.41287330955323,1.5674972654131374,1.2566383729736852,1.4867833297703013,1.3390181638164003,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-15,1.3768239330121885,1.5332770141632668,1.2207621931837145,1.4510350143175932,1.303090889793502,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-16,1.3507003368517982,1.504875354518329,1.1928505511550225,1.4245315005214623,1.2774221882915475,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-17,1.313774920341343,1.4692731678186428,1.15767537933507,1.3876819221714025,1.2396796722781156,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-18,1.2629891379328728,1.4186359932269037,1.1024423455335188,1.3373327334508058,1.188966022761267,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-19,1.2191055645223818,1.3764942067450692,1.0530610659389306,1.2959532332738024,1.1442104922731915,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-20,1.1809437461477421,1.3426141893009507,1.0112626320083844,1.2594488417611196,1.1033555070191965,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-21,1.17909498417771,1.3362683763356449,1.0148278090087213,1.254875754667781,1.1029848669689992,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-22,1.1661936550862255,1.3242467908708009,1.0044445655505394,1.242237358171951,1.0904036955467662,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-23,1.165602582570053,1.321970073279396,1.0059988095869583,1.2413551326840941,1.0905697375862626,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-24,1.1609279267981245,1.3190144992490345,1.0037210120423685,1.2363634771247878,1.085067983531792,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-25,1.1364727108696873,1.2939073043512521,0.9761532467133648,1.211828491601471,1.06115351455475,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-26,1.1034567634845884,1.2622619973673883,0.9381430868370607,1.1802598566876417,1.0263913992478162,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-27,1.08758469299475,1.2479132359813636,0.9201691805083851,1.165113892306928,1.0097884614161472,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-28,1.09911091102366,1.2600535327579832,0.9350587383479952,1.175604631771096,1.0225640908655442,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-29,1.0929289566498865,1.2507172120700876,0.928478890352715,1.169084432218777,1.0164997524916723,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-04-30,1.1047957038165928,1.2612525104376817,0.9433858611910486,1.1797900970090742,1.0300946774563366,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-01,1.1165087759191712,1.272042547952589,0.9578010172683865,1.190842701848003,1.0430793179964735,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-02,1.1125943569277745,1.2701070966194092,0.9539414410686758,1.1869682423490142,1.0377046381965431,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-03,1.122596916180634,1.2782984542010518,0.9621805568108076,1.1971178765374737,1.0482760362487067,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-04,1.1362777298309574,1.2922719802674913,0.9780045181965221,1.2097777728885797,1.062261214932667,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-05,1.145224808949513,1.3015854339357995,0.9902902484841356,1.219128877094805,1.0706572773501497,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-06,1.1353024665307514,1.2924197658730145,0.9748734622857077,1.209798088050874,1.0611041136291643,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-07,1.13258637508989,1.2876947923496405,0.9744799231977773,1.206353070423861,1.058266815474887,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-08,1.1415166068669762,1.2966582346958258,0.9827197838654256,1.2162586119693057,1.0668562207101195,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-09,1.1632151563888689,1.3180088999313666,1.0052926451526472,1.237736655240142,1.0891642469300677,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-10,1.1614641109493873,1.315636335801564,1.0027002198629398,1.2349057925465554,1.0877299590484382,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-11,1.1689039710989402,1.3237368304038675,1.0120030299146616,1.2432414912416099,1.0945253736388272,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-12,1.2125815192008493,1.3732602459903347,1.0562792396977274,1.2861716621856876,1.138559682274137,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-13,1.2470878833199834,1.4119551680595186,1.0903533446414142,1.3234726237318792,1.171004589900702,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-14,1.2425072720110286,1.4035653745762948,1.0862628509439396,1.3177247850536002,1.1673141771457372,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-15,1.2295139817042187,1.3878615082889503,1.073389694749055,1.3038868600878089,1.1548329102729438,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-16,1.2240852232425665,1.3827002497641494,1.0691775459126418,1.2986034203465042,1.1499905691036536,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-17,1.2197964423400551,1.3748235603212628,1.0617091582280889,1.2941633330696072,1.1453681777165081,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-18,1.2242782082814254,1.3826320740564788,1.068313157647472,1.2984468019588666,1.150023881548293,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-19,1.237995157402217,1.3985506170215858,1.0831644237474085,1.3126521059319276,1.1627181564928943,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-20,1.263993619799518,1.431521296486733,1.1061194219075285,1.3410739615984357,1.1873622589350354,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-21,1.2752460932453031,1.447981624566142,1.1160211657616095,1.3523249825794272,1.197193299141541,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-22,1.2411910506672956,1.4030964257402716,1.0847326884245054,1.3158857247487061,1.164918734068204,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-23,1.2145346067088463,1.3753906088038188,1.0590315496222211,1.2891186387841724,1.1393247112000657,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-24,1.156856980560938,1.313813654699236,0.9969654740940863,1.2310484868027258,1.0826409677618545,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-25,1.1183183249808486,1.273916338718663,0.9526766136650756,1.1940899209815388,1.0426855085631643,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-26,1.1004649937595847,1.2574993367732443,0.9347827591983715,1.1781490183285872,1.0235898312264395,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-27,1.1075448469204696,1.2640315742869406,0.9466245767761345,1.1825592905245639,1.0330898221179947,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-28,1.1067216998211606,1.26409532694871,0.9464775310251006,1.182078881900264,1.0323783532337618,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-29,1.1014916261208112,1.2606984694296552,0.9415565345927028,1.1774969456802664,1.0258698948361118,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-30,1.0931882743973278,1.2496845575387046,0.9308077560050834,1.1689364866361347,1.0167521446859002,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-05-31,1.0952138076774167,1.2524883256717587,0.9296654832810752,1.1712781671425143,1.0189182053614845,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-01,1.0919089491638716,1.2488942776627678,0.9262826275610067,1.1677992863712323,1.0161795208049795,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-02,1.1094314320330227,1.2641718191616294,0.9447965093894918,1.184462845205202,1.0361659427036938,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-03,1.1318263085306004,1.2874483998382054,0.9717250208600202,1.2067534613491004,1.0577682485218578,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-04,1.1522755751102354,1.3060266448939848,0.9944192888194208,1.2256723099926277,1.0786616736282009,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-05,1.1856734686371038,1.3411703524490748,1.0300032238218397,1.2599540112849705,1.1112388554772639,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-06,1.2199275119228767,1.3799471641898622,1.0635709496491685,1.2956763616819664,1.1449901338085862,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-07,1.2285636060983904,1.388291133415863,1.0714282216461426,1.303328399306594,1.154020542971353,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-08,1.2520613757911465,1.4118038679304963,1.0963642128000997,1.3271081283088482,1.1773335598197778,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-09,1.274724848280723,1.439681419887287,1.1207860652366144,1.3509888916620447,1.198158446297918,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-10,1.2819647090229371,1.4508758242400401,1.1234692712961236,1.3583236547404933,1.2054864824011804,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-11,1.2630012294123594,1.4272810403099754,1.1086584255078025,1.3381755505802584,1.187809987091378,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-12,1.2467913874234717,1.4101843774588174,1.092844529860712,1.3208428847345308,1.1718938647570396,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-13,1.2224721568257284,1.3834228389316934,1.0675930220793792,1.296899399850423,1.1478783047780223,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-14,1.201625076336051,1.3584957709132994,1.0446069073099045,1.2760412198938607,1.1269791930481534,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-15,1.1949211432902647,1.3509243308831271,1.0395576194866676,1.270000993176447,1.1206801551376964,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-16,1.1892744264949138,1.3455804343805338,1.0339226278834095,1.2633707844167374,1.1152137941750193,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-17,1.181078742117737,1.3397155877753333,1.0269770193998309,1.2540247074383415,1.1074200645397705,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-18,1.1763102411040505,1.333755166923149,1.0204565827233096,1.249560471348418,1.102942805902694,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-19,1.1550493442037246,1.3111834425832363,0.9965579555187811,1.2288912795501024,1.0819399833629115,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-20,1.1403074548700722,1.2955888490686882,0.9816957219510565,1.215767794765808,1.0659856111817652,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-21,1.1185425041475425,1.274849026435175,0.9564432010677072,1.1938019546838037,1.0435991083567597,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-22,1.1139939578888147,1.2694325878668637,0.9521032857670171,1.1896185235580627,1.0388752213440213,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-23,1.1199438283463798,1.275286945591353,0.9565450844480236,1.195124533280929,1.0456900043791715,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-24,1.12919351347531,1.2839097890040962,0.9687365210364515,1.20340577530422,1.0557062962230035,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-25,1.1399869291670666,1.2928427193255954,0.9818139304634861,1.2136598546083246,1.0668691191323096,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-26,1.1482364935552427,1.3026923727465807,0.9932910269617661,1.2216541896410764,1.0749187211499462,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
Indonesia,2020-06-27,1.1537466043065843,1.309379511642317,0.9985995212084042,1.2272113587625038,1.0798765334873945,0.07923425800655325,0.0019347282067800897,0.06565640797733269,0.0008039045554485596,8
