Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Kazakhstan,2020-04-23,1.5285421698058261,1.804518108374952,1.245836799296189,1.6584637156446025,1.3993599353693398,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-04-24,1.5073044352096672,1.7855647459765014,1.2278634775168102,1.637868422788006,1.377464019994191,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-04-25,1.479898022513294,1.7553175417350355,1.1930062642658215,1.6113794043356329,1.3499997366066387,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-04-26,1.4582629595259136,1.734900965803573,1.1672562567537204,1.5887296489981626,1.3280960015689354,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-04-27,1.4415743292149577,1.718806761611872,1.1542337612882771,1.5730883799760855,1.3107090738338107,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-04-28,1.4294105363924787,1.7046258031807238,1.139505017252683,1.5605631147851855,1.2995694176929227,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-04-29,1.412933612128513,1.6865065265193178,1.1244900226695325,1.543195798127287,1.282582011854048,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-04-30,1.4027040693091903,1.6774611573418632,1.1147250342106365,1.5329324350129545,1.2735409813110252,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-01,1.3820397849996937,1.6542998655534151,1.093382399241378,1.5119429669885265,1.2533430899523712,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-02,1.3602222705634348,1.6329056531610413,1.0703803584024194,1.4916613716383962,1.2291659925531606,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-03,1.3307599520172233,1.6006751553425853,1.0308083702596147,1.463836319336159,1.1977057093747174,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-04,1.3144405810699786,1.5867761130652107,1.0118357694952316,1.4474967871682447,1.1822154899816364,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-05,1.3032260126251383,1.5787341428148185,1.0042575224671912,1.4374318034911495,1.1706477756763256,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-06,1.294525073876387,1.5703614542636017,0.9926887034761532,1.4295016884469152,1.1619501320583578,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-07,1.282126818677044,1.5536916804196266,0.9786014685779619,1.4162471632689497,1.1494175016964023,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-08,1.2722582111856904,1.544109041803667,0.9663973619435395,1.4078199589642832,1.1386703658307085,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-09,1.2576621013284381,1.531274140296376,0.9443934011487659,1.3951711257052515,1.1230666877206619,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-10,1.2475289933629035,1.5233025638240214,0.9315213679187307,1.3837914005396907,1.1130908658597267,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-11,1.2441190143213756,1.5187123240033897,0.9331121497755226,1.380854414306161,1.1091844795957804,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-12,1.2481299425960966,1.5223229658125303,0.9456219771438992,1.3835320356672245,1.1129347413114763,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-13,1.2606957671324424,1.5341559168245396,0.9681991397219627,1.3937821691486691,1.1293741275773008,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-14,1.2772415854947463,1.5508075326880786,0.9910382355441084,1.4079863633410463,1.1466172739417728,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-15,1.2969477318599516,1.5675911678483931,1.0140912456476359,1.4257595123050684,1.167684129585071,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-16,1.3221313668151793,1.59558914029241,1.0483971537342711,1.4518976167444428,1.1924163770000225,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-17,1.3501878836371093,1.6343779210943863,1.0769304420638715,1.4785883485539306,1.2201531780344737,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-18,1.3680675135247142,1.6609998765366965,1.0973573035831734,1.497854808254594,1.2369169678180783,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-19,1.3536170918180597,1.6407512575886938,1.0855719336816705,1.4820342847117578,1.2232311412612167,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-20,1.35732711742956,1.6474015342800987,1.0885452545145737,1.4866840616781085,1.2269690059378646,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-21,1.3645103638529896,1.6609677931996598,1.0942340115262295,1.4939486402413624,1.233381577764228,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-22,1.3712337389682416,1.6715922375088985,1.0975407716659678,1.504288161531851,1.237602463924068,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-23,1.3476483965409642,1.6410082773252537,1.0771478842876874,1.4796993202971471,1.2161072076327277,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-24,1.3436116516944798,1.6412460212134126,1.0703096508372354,1.4748154395409205,1.2117406177076424,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-25,1.320344018763609,1.6106307727191371,1.0444953058573607,1.4518295760361077,1.1895097307349891,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-26,1.2915724725862663,1.5749497262716698,1.0129474113932835,1.4214683955761689,1.162386171590465,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-27,1.2798656468250482,1.5601595136846704,1.002463646434792,1.4100546334689632,1.1500928107722315,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-28,1.2684246154581262,1.5446952673064696,0.9902154959395242,1.3981682885725024,1.138213512569689,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-29,1.2595155557229532,1.5389224606352245,0.9823183947650616,1.390086638551329,1.130813201043771,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-30,1.248207105202862,1.526863006536446,0.9718665796411139,1.3794568122193462,1.11802961350879,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-05-31,1.2307826803869035,1.5067339777943178,0.9542405135475436,1.3616453057710114,1.0997246738858686,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-01,1.2078811680302857,1.484529247289458,0.9264278508606928,1.3385521057692598,1.077910518965908,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-02,1.1817324777082732,1.4521064515100777,0.8961597956123761,1.312159547589881,1.0506027676187613,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-03,1.1606520728260659,1.4287926801139288,0.8709498152181547,1.2930430111043707,1.0289946123987925,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-04,1.133024492012114,1.4069881364746826,0.8342211346165709,1.2676386762188752,0.9992106183683217,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-05,1.1204852597531876,1.3967353503496207,0.8174271319976496,1.2547549819036554,0.9861555942999962,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-06,1.1123319250584398,1.3886232779866987,0.8049013630183938,1.2483419846399495,0.9771427327425064,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-07,1.1095013975835053,1.385937663345699,0.8032248389485199,1.2451657117910517,0.9748101058389437,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-08,1.1120718272991545,1.387681148078487,0.8067622896286228,1.246813913407374,0.9784182192058214,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-09,1.1227630743151735,1.3975804505495426,0.8294179176806589,1.2561308754882385,0.9902681919549086,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-10,1.1361324670529191,1.4106260695034725,0.8470106431601294,1.269406649533318,1.00593074567426,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-11,1.153350934238322,1.428347698021166,0.8691624070208978,1.285542784642152,1.024627673630619,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-12,1.1563848731114883,1.4293471989160869,0.8749044882178862,1.2861755917992526,1.0274807086811346,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-13,1.1738537992984162,1.4471091408559205,0.8930557833393622,1.3043576150900633,1.042448623054839,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-14,1.18924826051802,1.4659588732945774,0.9146372547121446,1.3219023365761629,1.0577614689315524,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-15,1.207292364582913,1.4925927106671855,0.9337244379229549,1.3381567974958721,1.0761233750417996,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-16,1.206557394519952,1.4925138034587744,0.9301751259192957,1.336728565146708,1.0757779975006896,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-17,1.2072848572916473,1.4951935798270235,0.9324442076470645,1.3379928907096859,1.076960194885469,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-18,1.2103582628567606,1.4975999090146974,0.9347523414514888,1.34352298525286,1.0793820491127402,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-19,1.2295996322909652,1.5262299845531073,0.9563424721251073,1.3639756715961326,1.0956768173516696,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-20,1.2222381525700046,1.5224709932679643,0.9468667974795179,1.3557802930808014,1.0881989107019776,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-21,1.2142474410792663,1.509670951245691,0.9396327332863513,1.3475275341677033,1.0799250881329743,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-22,1.2049154934798652,1.5027759555374784,0.9252047973762751,1.3380881586381232,1.0700785828253245,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-23,1.1931970711348763,1.4911569060878103,0.9140321291303187,1.3263010812776717,1.05955122084749,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-24,1.1793236410394323,1.4734238189461528,0.9002524972354268,1.3127308883701128,1.0458974768739273,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-25,1.1642140765667184,1.453264524409494,0.8844752345548188,1.2974969822690539,1.0299742579395303,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-26,1.1497418505408696,1.4384883730547213,0.871354669490922,1.282377021777506,1.0171176403555184,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-27,1.1314693777738136,1.4191291892193294,0.8483740468999404,1.2652648429661881,0.9985196647219139,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-28,1.1298028088826773,1.4182373458063604,0.8465036047382541,1.2637549264318593,0.9952484260270381,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-29,1.1069138279740542,1.3946934830644122,0.8159043240860743,1.2407406947513353,0.9725415397935891,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-06-30,1.0850435498440933,1.37097233226718,0.7929760195635716,1.2185593020878824,0.9509101216009714,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-01,1.0642866026583424,1.3507126851152829,0.7705403905724385,1.1996475051729747,0.9299928160600877,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-02,1.0425696705541956,1.3258085553697632,0.7486248069815399,1.1776954488120754,0.9072999937905007,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-03,1.0259826735714639,1.3055405230981165,0.7313676669182874,1.1593962513565725,0.8923796268406601,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-04,1.0043798574768423,1.2868044883672112,0.7085655197649583,1.1372687069898455,0.8713822921041814,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-05,0.9872296210044521,1.2649741238399974,0.6896489483835424,1.1208965931628492,0.8543995538717697,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-06,0.9756911840527982,1.2563642393277554,0.6782039026431145,1.1099430020384378,0.8415360987419205,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-07,0.969030274593217,1.2498237769817389,0.6734627904756344,1.1029659314676976,0.8355082895300886,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-08,0.9673594236917518,1.2470364521706099,0.6763936249046287,1.1005527108771274,0.83404951452521,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-09,0.9779545813832491,1.254981322886397,0.6882408263802805,1.107395523724077,0.8468522884959641,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-10,0.9731984730387405,1.2481044144201818,0.6866689345315324,1.1063110834702492,0.841745927140337,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-11,0.9697400072899935,1.2441853318467577,0.6823764278610789,1.1015442644508808,0.8379725441591678,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-12,0.9671353991136661,1.2451149709305644,0.681323175775675,1.0991724431041474,0.8356112522819727,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-13,0.9774683669382322,1.2539276818075025,0.693346810488096,1.1098564752657478,0.8464591980968805,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-14,0.9726800795940672,1.247767543450496,0.6884238930564792,1.103123781361781,0.8418893562307328,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-15,0.9681706844237636,1.2418207161313273,0.6851823907374855,1.098335158210172,0.8391320732219503,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-16,0.9660726397657994,1.2433653804269007,0.6804679720622286,1.0970076105768058,0.8367182272406741,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-17,0.963344311138048,1.2393625330202223,0.6774638647508728,1.093366497682429,0.8324650663184953,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-18,0.9614517036496965,1.238428025561387,0.6745749332359596,1.0921906731407263,0.832449324135526,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-19,0.9723292479610701,1.2503014570297468,0.6902747613567182,1.102861239786817,0.840996711773602,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-20,0.9713971070930061,1.2484477986234797,0.6940735506623195,1.1013258647956072,0.8418035244752599,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-21,0.971131355234389,1.2486158454038798,0.6904491548128046,1.1029167309552308,0.8401405450217121,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-22,0.9711799508080238,1.2481371567096258,0.6907955997703696,1.1011631163673896,0.8406930657146753,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-23,0.9850400508572217,1.2639633631481142,0.709793057578298,1.1172245621855885,0.8539741654551523,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-24,0.9835678856974132,1.2629628571676395,0.7069710436976354,1.1139050529580983,0.853367074290099,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-25,0.9825002192171538,1.2615333315750425,0.7065527630506017,1.1128824605989727,0.8525798758951464,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-26,0.9821500285000837,1.2614516975650707,0.7057622605167486,1.1124382263254158,0.8516374059607997,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-27,0.9848966745631704,1.2656925564160144,0.7073354681056612,1.11562928897169,0.8543890118341751,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-28,0.9894279698475882,1.2706161863502463,0.7153358828437251,1.11979083488686,0.8585357139995609,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-29,0.9946863963130452,1.2838802278856745,0.7184650149722812,1.1253481252310342,0.8634162385698058,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-30,1.0014228743404523,1.2903484834517447,0.7272122876021718,1.1339631725178951,0.8688376437461054,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-07-31,1.0106102597774167,1.3066262845981589,0.7367350391095007,1.143771502221484,0.8768599703546172,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-01,1.0227740018105853,1.3227998971969133,0.7448183956975356,1.157858643094861,0.8867593430932339,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-02,1.0504480482526348,1.3700325435472642,0.7677861215497434,1.1908690243066242,0.9092925067413324,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-03,1.0314882667840353,1.3367229209016414,0.7504985670857423,1.1695272975251807,0.893419237289215,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-04,1.0137634005197578,1.3186893813646372,0.7337526388473486,1.149078348083,0.8775362593077989,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-05,1.000326535820188,1.30470785805162,0.7262658981140901,1.134150219546955,0.8659733031587311,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-06,0.9797174862904642,1.2783968264814767,0.7041744127972573,1.111490299172339,0.8466813860322925,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-07,0.954566431197933,1.2479205304414076,0.6797865484048096,1.087215296931207,0.8210221425955196,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-08,0.9265623768841064,1.2152917573250852,0.6539941197673802,1.0566090351223092,0.7952840882058955,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-09,0.8985416925268707,1.1835525799912634,0.6259552213316737,1.0293371309841741,0.7676199263131913,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-10,0.8703446438342934,1.1522842826047281,0.5976567269090407,0.9988636082834152,0.7410949187963431,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-11,0.8486248387003394,1.12677435611624,0.5755800705639627,0.977403963938831,0.7196990752428631,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-12,0.832318990288224,1.1100022459560825,0.5541766870495266,0.9610690770505951,0.703701091256568,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-13,0.8118878392117562,1.0893155020743097,0.5365327861276309,0.9419662372130014,0.6828530613472746,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-14,0.79099442325874,1.0693758925701278,0.5100089963312827,0.9199209330398531,0.6617090843776992,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
Kazakhstan,2020-08-15,0.7697305347094466,1.044463648045211,0.4846495950365919,0.8984614329360331,0.6390637583659279,0.02994354170696458,0.0042202546642649,0.013708471204602132,0.003577094638931434,10
