Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Iceland,2020-03-30,1086,2,157,66.0,22.0,0.0,327.32624513764637,381.1668158217896,429.19507212692434,471.9490569033465,510.0420382016113,544.0681945891738,0.002046296468190878,0.007844091569694456,0.012903309067873405,0.017259229373576046,0.0210085118513208,0.02425005610558384
Iceland,2020-03-31,1135,2,198,49.0,41.0,0.0,310.8609961101171,366.63901318482476,416.8814903945066,461.95542479042814,502.3707006236545,538.6613751302564,-0.050302257372015435,-0.03811402785849338,-0.028689942014936017,-0.021175234841003143,-0.01504059862399909,-0.009937760583487387
Iceland,2020-04-01,1220,2,225,85.0,27.0,0.0,333.68879688809375,390.5325109873539,442.32699176672,489.2109966916247,531.5517338876929,569.7952376172308,0.07343411062702199,0.0651689998698648,0.061037733644958785,0.0590004369221584,0.05808665439248827,0.057798579821034535
Iceland,2020-04-02,1319,4,284,99.0,59.0,2.0,365.9510375104751,424.4437591561282,478.1374215143315,527.0596221051717,571.4904301223937,611.8157138555076,0.09668361935807156,0.08683335500811218,0.08095917819660814,0.07736666932980851,0.07513604732806534,0.07374662591775638
Iceland,2020-04-03,1364,4,309,45.0,25.0,0.0,337.76083000837997,398.7031326301069,454.8320755837128,506.1771693420252,552.9914934421276,595.6341424699567,-0.07703273009927747,-0.06064555308151642,-0.048741940877179764,-0.03962066507720352,-0.03236963508960988,-0.026448440304971288
Iceland,2020-04-04,1417,4,396,53.0,87.0,0.0,323.20866400670405,385.2526105250891,442.85606478603967,495.90502317427206,544.5479941707802,589.0707282229613,-0.04308423212163148,-0.03373568202559474,-0.026330620553318917,-0.020293578592463613,-0.01526876881738348,-0.011019204204410936
Iceland,2020-04-05,1486,4,428,69.0,32.0,0.0,327.56693120536323,390.04384210424087,448.59091267374816,502.91689527748804,553.0426614851378,599.1636554006651,0.0134843761445973,0.012436597308507435,0.012949688044758824,0.014139546436398696,0.015599483250862134,0.01713364235250836
Iceland,2020-04-06,1562,6,460,76.0,32.0,2.0,338.0535449642906,401.03653508686745,460.50649657749847,516.0522833678019,567.5934768756781,615.2472898605986,0.03201365205071016,0.02818322402764317,0.02656224985194089,0.026118406865345944,0.02631047549110521,0.026843474758458497
Iceland,2020-04-07,1586,6,559,24.0,99.0,0.0,294.4428359714325,358.1971125723895,418.7198542092845,475.5457479468268,528.5275350006027,577.7225608745388,-0.12900532960677824,-0.1068217450691833,-0.09074061425576818,-0.07849308437630786,-0.06882732706886296,-0.060991295052371663
Iceland,2020-04-08,1616,6,633,30.0,74.0,0.0,265.55426877714604,328.49759381032464,388.9027321793868,446.10252945347344,499.8022533338689,549.9503047870849,-0.0981126509632222,-0.08291389773853297,-0.07121019395224226,-0.06191458680994355,-0.054349640774535864,-0.04807196043272588
Iceland,2020-04-09,1648,6,688,32.0,55.0,0.0,244.44341502171685,305.74799484193716,365.34519901090295,422.33971327178926,476.26866963010576,526.9552743083764,-0.07949732404093067,-0.06925347216248745,-0.060574357594426864,-0.05326761139596392,-0.04708578952332732,-0.04181292432888295
Iceland,2020-04-10,1675,7,751,27.0,63.0,1.0,222.55473201737345,281.7899957016143,340.1530277236311,396.5472491128156,450.349928560094,501.2597468775388,-0.08954498938905242,-0.07835864680881544,-0.06895443365746823,-0.0610704211525932,-0.05442042007537795,-0.04876225494575937
Iceland,2020-04-11,1689,8,841,14.0,90.0,1.0,192.04378561389882,248.82499641801198,305.55973804882666,360.9788429737137,414.3110476089724,465.13377218978485,-0.13709412568721702,-0.11698427831522028,-0.10169919670070048,-0.08969525376529075,-0.08002417379380711,-0.07207036853206505
Iceland,2020-04-12,1701,8,889,12.0,48.0,0.0,165.63502849111902,219.35416368167662,273.90834689899435,327.85648760199945,380.276486763531,430.62039497080633,-0.13751424987983818,-0.1184400006453772,-0.10358495314842377,-0.09175705451005113,-0.08214736498545716,-0.07420097030687389
Iceland,2020-04-13,1711,8,933,10.0,44.0,0.0,142.50802279289525,192.79513640139717,244.7785830562809,296.8744266517495,348.0235437898053,397.55835547372584,-0.1396262970997334,-0.12107829108191205,-0.10634858036456718,-0.0944988497157956,-0.08481445499884842,-0.07677769070673501
Iceland,2020-04-14,1720,8,989,9.0,56.0,0.0,123.0064182343162,169.662613667831,218.81021404824082,268.7651233202808,318.3542611464936,366.80251992635317,-0.13684566087146144,-0.1199849911431612,-0.1060892202406013,-0.09468415197797586,-0.08525079171434148,-0.07736181399262576
Iceland,2020-04-15,1727,8,1077,7.0,88.0,0.0,105.40513458745295,148.38551138985918,194.5516120413493,242.1694829052457,289.9815654635499,337.12226793371786,-0.14309240037649396,-0.12540831369973227,-0.11086594888821444,-0.09895495400026932,-0.08912302785194315,-0.08091616164085924
Iceland,2020-04-16,1739,8,1144,12.0,67.0,0.0,96.32410766996237,135.65459282488266,178.7585246068708,223.89829754209,269.76139152315545,315.4100411403461,-0.08615355364833965,-0.08579623742056641,-0.08117685208962366,-0.07544792656762922,-0.06972917022525715,-0.06440460586139818
Iceland,2020-04-17,1754,9,1224,15.0,80.0,1.0,92.05928613596991,128.0454940207355,168.221592520175,210.91101034932876,254.78790357613815,298.8690370263116,-0.044275744018362866,-0.05609171533152402,-0.058945060717349625,-0.05800529675898858,-0.0555064157345585,-0.052442858363771716
Iceland,2020-04-18,1760,9,1291,6.0,67.0,0.0,79.64742890877592,112.70457835061295,150.1899364458643,190.5471340556626,232.4781365121228,274.98213332368044,-0.1348246086642676,-0.11980832115527862,-0.1071899023435302,-0.0965519830374797,-0.08756211245071355,-0.07992431715343007
Iceland,2020-04-19,1771,9,1291,11.0,0.0,0.0,74.71794312702073,104.92048195884412,139.7342312393123,177.7287422987048,217.64723245522026,258.48391999131235,-0.061891335970193924,-0.06906637250842873,-0.06961654990992537,-0.06727150119829839,-0.0637948336966696,-0.05999740104186356
Iceland,2020-04-20,1773,10,1362,2.0,71.0,1.0,61.774354501616585,89.43373496570344,121.7721982051248,157.5126495113667,195.46420662686245,234.63552799218112,-0.17323266786667302,-0.14760461164499306,-0.12854425773041422,-0.11374689611746293,-0.10192192925275012,-0.09226257478582334
Iceland,2020-04-21,1778,10,1417,5.0,55.0,0.0,54.41948360129328,79.52811247141953,109.37616989010701,142.82356832244585,178.74596144609995,216.171975192963,-0.11906026310855002,-0.11075935158117424,-0.10179686741087446,-0.09325651771136534,-0.08553098016905625,-0.0786903541727636
Iceland,2020-04-22,1785,10,1462,7.0,45.0,0.0,50.53558688103461,73.27342705951628,100.75100276294886,131.9706222821401,165.88529906319994,201.55477767366668,-0.07136959896044204,-0.07864747719431964,-0.07885782740266056,-0.07598848122743695,-0.0719493871573601,-0.06761837424230621
Iceland,2020-04-23,1789,10,1509,4.0,47.0,0.0,44.4284695048277,65.06118921626357,90.35800236824188,119.4742944968726,151.45359916728881,185.39929990630006,-0.12084785698805944,-0.11207661730605734,-0.10315530475820732,-0.09469022399963832,-0.08699806418899636,-0.08015427842411993
Iceland,2020-04-24,1789,10,1542,0.0,33.0,0.0,35.542775603862154,54.21765768021965,77.44971631563591,104.54000768476351,134.62542148203448,166.85936991567004,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111127,-0.09999999999999988
Iceland,2020-04-25,1790,10,1570,1.0,28.0,0.0,29.434220483089728,46.181381400183035,67.38547112768792,92.47250672416807,120.66704131736398,151.17343292410303,-0.17186488722362636,-0.14822249104591054,-0.12994553972195988,-0.11543428423101455,-0.10368309351241822,-0.0940069293051663
Iceland,2020-04-26,1792,10,1608,2.0,38.0,0.0,25.547376386471786,40.48448450015254,59.758975252303934,82.91344338364708,109.25959228210131,138.05608963169274,-0.1320518781481228,-0.1233591704558219,-0.11317715447789377,-0.10337194998978773,-0.09453657693702933,-0.08677016218184253
Iceland,2020-04-27,1792,10,1624,0.0,16.0,0.0,20.437901109177428,33.737070416793784,51.221978787689096,72.54926296069121,97.11963758409004,124.25048066852348,-0.19999999999999984,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-04-28,1795,10,1636,3.0,12.0,0.0,19.35032088734195,31.11422534732816,46.90455324659065,66.4806050906048,89.32856674141338,114.82543260167112,-0.05321389001863397,-0.07774371150377124,-0.08428853479077436,-0.08364878735397396,-0.08022137475472824,-0.07585522419021118
Iceland,2020-04-29,1797,10,1656,2.0,20.0,0.0,17.480256709873558,27.928521122773468,42.20390278279199,60.170529454279205,81.40317043681188,105.34288934150402,-0.0966425408837378,-0.1023873867657854,-0.10021735926331066,-0.0949160379591274,-0.08872185677784106,-0.0825822559106919
Iceland,2020-04-30,1797,10,1670,0.0,14.0,0.0,13.984205367898848,23.27376760231122,36.17477381382171,52.6492132724943,72.35837372161055,94.80860040735362,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111127,-0.09999999999999998
Iceland,2020-05-01,1798,10,1689,1.0,19.0,0.0,12.187364294319078,20.39480633525935,32.006948983275755,47.06806161343251,65.31855441920939,86.32774036661827,-0.12849075269621468,-0.12369983735533965,-0.11521356987596455,-0.10600636385914564,-0.09729101056756696,-0.08945243368530488
Iceland,2020-05-02,1798,10,1706,0.0,17.0,0.0,9.749891435455265,16.995671946049463,27.434527699950642,41.184553911753454,58.06093726151944,77.69496632995643,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-03,1799,10,1717,1.0,11.0,0.0,8.799913148364212,15.163059955041215,24.515309457100553,37.03648467278427,52.609722010239494,70.92546969696079,-0.09743475538983704,-0.10782815747595208,-0.10640672494082493,-0.10071905228978052,-0.09388782731367996,-0.08712915331280048
Iceland,2020-05-04,1799,10,1723,0.0,6.0,0.0,7.039930518691371,12.635883295867679,21.01312239180048,32.40692408868624,46.76419734243511,63.83292272726471,-0.2,-0.16666666666666666,-0.1428571428571428,-0.12499999999999988,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-05,1799,10,1733,0.0,10.0,0.0,5.6319444149530975,10.5299027465564,18.011247764400412,28.356058577600454,41.56817541549788,57.44963045453824,-0.19999999999999984,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-06,1799,10,1750,0.0,17.0,0.0,4.505555531962479,8.774918955463669,15.438212369486067,24.8115512554004,36.94948925822033,51.70466740908442,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-07,1801,10,1755,2.0,5.0,0.0,5.604444425569981,9.312432462886386,15.232753459559483,23.71010734847535,34.8439904517514,48.53420066817598,0.2438964264921317,0.061255666308808625,-0.013308465061192877,-0.044392383837157816,-0.056983164009513636,-0.061318772555365
Iceland,2020-05-08,1801,10,1765,0.0,10.0,0.0,4.483555540455987,7.760360385738657,13.05664582247956,20.74634392991593,30.97243595711236,43.680780601358386,-0.2,-0.16666666666666666,-0.1428571428571428,-0.1250000000000001,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-09,1801,10,1773,0.0,8.0,0.0,3.586844432364789,6.466966988115548,11.191410704982484,18.15305093867644,27.53105418409987,39.31270254122254,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-10,1801,10,1773,0.0,0.0,0.0,2.869475545891831,5.3891391567629565,9.592637747127842,15.883919571341885,24.472048163644327,35.38143228710029,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-11,1801,10,1773,0.0,0.0,0.0,2.2955804367134647,4.490949297302464,8.222260926109579,13.89842962492415,21.752931701017186,31.843289058390265,-0.2,-0.16666666666666666,-0.1428571428571429,-0.1250000000000001,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-12,1801,10,1776,0.0,3.0,0.0,1.836464349370772,3.7424577477520535,7.047652222379639,12.161125921808631,19.33593928979305,28.658960152551238,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-13,1802,10,1780,1.0,4.0,0.0,2.4691714794966177,4.118714789793378,7.040844762039693,11.64098518158255,18.18750159092716,26.793064137296113,0.3445245916930708,0.10053741883053392,-0.0009659188798123439,-0.04277077168433119,-0.05939394418103727,-0.06510689869147335
Iceland,2020-05-14,1802,10,1780,0.0,0.0,0.0,1.9753371835972944,3.4322623248278146,6.035009796034022,10.185862033884733,16.166668080824138,24.113757723566504,-0.2,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111116,-0.09999999999999988
Iceland,2020-05-15,1802,10,1782,0.0,2.0,0.0,1.5802697468778355,2.8602186040231787,5.172865539457733,8.91262927964914,14.370371627399232,21.70238195120985,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-16,1802,10,1786,0.0,4.0,0.0,1.2642157975022683,2.3835155033526494,4.433884748106629,7.798550619692997,12.773663668799314,19.53214375608887,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999988
Iceland,2020-05-17,1802,10,1786,0.0,0.0,0.0,1.0113726380018149,1.9862629194605408,3.8004726412342538,6.8237317922313725,11.354367705599392,17.578929380479984,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-18,1802,10,1786,0.0,0.0,0.0,0.8090981104014521,1.655219099550451,3.2575479782007886,5.970765318202453,10.092771293866123,15.821036442431984,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-19,1802,10,1789,0.0,3.0,0.0,0.6472784883211616,1.379349249625376,2.7921839813149623,5.2244196534271445,8.971352261214333,14.238932798188786,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-20,1803,10,1789,1.0,0.0,0.0,,2.1494577080211466,3.3933005554128255,5.571367196748751,8.974535343301627,13.815039518369911,,0.5583128845757723,0.21528544613122905,0.06640881979953761,0.00035480516143104884,-0.02977001758676734
Iceland,2020-05-21,1803,10,1790,0.0,1.0,0.0,1.2142582325255438,1.7912147566842889,2.9085433332109933,4.874946297155158,7.977364749601447,12.43353556653292,-0.19999999999999984,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-22,1803,10,1791,0.0,1.0,0.0,0.9714065860204352,1.492678963903574,2.4930371427522795,4.265578010010763,7.09099088853462,11.190182009879628,-0.2,-0.16666666666666674,-0.1428571428571428,-0.12499999999999988,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-23,1804,10,1791,1.0,0.0,0.0,,2.243899136586312,3.1368889795019546,4.732380758759418,7.303103012030772,11.071163808891663,,0.5032697524712126,0.2582600257767804,0.10943481695871672,0.029912903123189064,-0.01063594862736672
Iceland,2020-05-24,1804,10,1791,0.0,0.0,0.0,1.4217002150530786,1.8699159471552602,2.688761982430247,4.140833163914491,6.491647121805132,9.964047428002498,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-25,1804,10,1791,0.0,0.0,0.0,1.1373601720424629,1.5582632892960502,2.3046531277973545,3.6232290184251794,5.770352997160116,8.967642685202248,-0.20000000000000007,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-26,1804,10,1792,0.0,1.0,0.0,0.9098881376339704,1.2985527410800417,1.9754169666834467,3.1703253911220317,5.1292026641423245,8.070878416682024,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999988
Iceland,2020-05-27,1805,10,1792,1.0,0.0,0.0,,2.082127284233368,2.6932145428715257,3.7740347172317774,5.5592912570154,8.263790575013822,,0.6034214232235235,0.3633650962273543,0.19042503580242376,0.08385096496182043,0.023902250581926632
Iceland,2020-05-28,1805,10,1792,0.0,0.0,0.0,1.3823284080857412,1.7351060701944736,2.308469608175593,3.302280377577806,4.941592228458132,7.437411517512441,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-29,1805,10,1794,0.0,2.0,0.0,1.105862726468593,1.4459217251620613,1.97868823557908,2.8894953303805804,4.392526425296119,6.6936703657611965,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-05-30,1806,10,1794,1.0,0.0,0.0,1.8846901811748744,2.2049347709683844,2.696018487639212,3.5283084140830083,4.90446793359655,7.024303329185077,0.7042713675623649,0.5249337032550996,0.3625281836530445,0.2210811960780321,0.11654830471871767,0.04939486789117997
Iceland,2020-05-31,1806,10,1794,0.0,0.0,0.0,1.5077521449398996,1.8374456424736536,2.3108729894050386,3.087269862322632,4.359527052085822,6.3218729962665705,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-01,1806,10,1794,0.0,0.0,0.0,1.2062017159519198,1.5312047020613782,1.9807482766328903,2.701361129532303,3.8751351574096193,5.689685696639912,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-02,1806,10,1794,0.0,0.0,0.0,0.964961372761536,1.2760039183844818,1.6977842371139062,2.3636909883407653,3.4445645843641057,5.12071712697592,-0.2,-0.16666666666666666,-0.1428571428571428,-0.12499999999999988,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-03,1806,10,1794,0.0,0.0,0.0,0.7719690982092288,1.0633365986537349,1.4552436318119195,2.0682296147981702,3.0618351861014266,4.608645414278329,-0.2,-0.16666666666666666,-0.1428571428571428,-0.12499999999999988,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-04,1806,10,1794,0.0,0.0,0.0,0.6175752785673829,0.8861138322114458,1.2473516844102168,1.8097009129483983,2.7216312765346022,4.147780872850496,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.10000000000000007
Iceland,2020-06-05,1806,10,1794,0.0,0.0,0.0,0.4940602228539064,0.7384281935095381,1.0691585866373288,1.5834882988298489,2.4192278013640904,3.7330027855654464,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-06,1806,10,1794,0.0,0.0,0.0,0.3952481782831252,0.6153568279246151,0.9164216456891391,1.3855522614761175,2.150424712323636,3.359702507008902,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-07,1807,10,1794,1.0,0.0,0.0,,,,,2.9114886331765653,4.023732256308012,,,,,0.3539133067488625,0.1976454010180464
Iceland,2020-06-08,1807,10,1794,0.0,0.0,0.0,1.0529588341012002,1.2606644638365383,1.5304322294858983,1.9358134501926525,2.5879898961569463,3.6213590306772114,-0.2,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-09,1807,10,1794,0.0,0.0,0.0,0.8423670672809602,1.050553719863782,1.3117990538450557,1.6938367689185707,2.300435463250619,3.25922312760949,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111104,-0.09999999999999998
Iceland,2020-06-10,1807,10,1794,0.0,0.0,0.0,0.6738936538247682,0.8754614332198184,1.1243991890100478,1.4821071728037494,2.0448315228894387,2.933300814848541,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999998
Iceland,2020-06-11,1807,10,1794,0.0,0.0,0.0,0.5391149230598146,0.7295511943498487,0.963770733437184,1.2968437762032807,1.8176280203461683,2.639970733363687,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-12,1807,10,1794,0.0,0.0,0.0,0.4312919384478517,0.607959328624874,0.8260892000890149,1.1347383041778707,1.6156693514188158,2.3759736600273182,-0.2,-0.16666666666666652,-0.1428571428571428,-0.125,-0.11111111111111116,-0.10000000000000007
Iceland,2020-06-13,1808,10,1794,1.0,0.0,0.0,,,,,,3.1383762940245865,,,,,,0.3208800866877044
Iceland,2020-06-14,1810,10,1796,2.0,2.0,0.0,,,,,,,,,,,,
Iceland,2020-06-15,1811,10,1797,1.0,1.0,0.0,3.4608214724853,3.712939426287543,3.969199029793666,4.275811012369159,4.702637459432693,5.342084798159916,0.12509469254266636,0.14050323372203774,0.1458209984671932,0.14210942624470113,0.12895800141417554,0.10727370418500383
Iceland,2020-06-16,1812,10,1796,1.0,-1.0,0.0,3.76865717798824,4.0941161885729525,4.402170596966,4.741334635823014,5.180122186162395,5.807876318343924,0.08894873889056054,0.10266172391251116,0.10908285624438484,0.1088737603479617,0.10153551721746013,0.08719283534107336
Iceland,2020-06-17,1812,10,1793,0.0,-3.0,0.0,3.0149257423905924,3.4117634904774605,3.7732890831137142,4.148667806345137,4.604553054366573,5.227088686509532,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999988
Iceland,2020-06-18,1814,10,1795,2.0,2.0,0.0,4.411940593912474,4.843136242064551,5.2342477855260405,5.630084330551995,6.092936048325843,6.704379817858579,0.4633662553871598,0.4195404387151047,0.3871844086768843,0.35708246438558433,0.32324157771356576,0.28262216693620545
Iceland,2020-06-19,1815,10,1797,1.0,2.0,0.0,4.5295524751299805,5.035946868387126,5.486498101879464,5.926323789232995,6.4159431540674134,7.033941836072723,0.026657630290803255,0.03981110930721665,0.04819227646252355,0.052617232937957725,0.0530133753546167,0.049156227297308286
Iceland,2020-06-20,1815,10,1794,0.0,-3.0,0.0,3.623641980103984,4.196622390322605,4.7027126587538275,5.185533315578871,5.703060581393258,6.330547652465451,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-21,1815,10,1797,0.0,3.0,0.0,2.8989135840831874,3.4971853252688376,4.030896564646136,4.537341651131512,5.069387183460672,5.697492887218906,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-22,1815,10,1797,0.0,0.0,0.0,2.3191308672665496,2.914321104390698,3.455054198268118,3.9701739447400732,4.506121940853932,5.1277435984970134,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999998
Iceland,2020-06-23,1815,10,1796,0.0,-1.0,0.0,1.85530469381324,2.428600920325582,2.9614750270869585,3.4739022016475642,4.005441725203494,4.614969238647314,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-24,1817,10,1799,2.0,3.0,0.0,,4.023834100271318,4.538407166074537,5.039664426441618,5.560392644625328,6.153472314782583,,0.6568527445554444,0.5324819978437301,0.4507214463468378,0.3882095973678996,0.33337233610385186
Iceland,2020-06-25,1818,10,1794,1.0,-5.0,0.0,3.787395004040474,4.3531950835594335,4.890063285206746,5.409706373136416,5.9425712396669566,6.538125083304324,0.08700632627968362,0.08185252549698951,0.07748447996488861,0.07342591001759913,0.0687323035381402,0.0625098722875026
Iceland,2020-06-26,1820,10,1799,2.0,5.0,0.0,5.02991600323238,5.627662569632862,6.191482815891496,6.733493076494364,7.282285546370629,7.884312574973893,0.328067444210693,0.2927659940825229,0.2661355190681807,0.2447058328214677,0.2254435416375007,0.2058980937986603
Iceland,2020-06-27,1820,10,1797,0.0,-2.0,0.0,4.023932802585904,4.689718808027385,5.30698527076414,5.891806441932569,6.473142707885003,7.095881317476502,-0.2,-0.16666666666666652,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-06-28,1821,10,1797,1.0,0.0,0.0,4.219146242068724,4.908099006689487,5.548844517797835,6.155330636690997,6.753904629231113,7.386293185728853,0.048513096281669776,0.04656573402403175,0.04557375509709494,0.04472723219196428,0.04337335572783085,0.04092682152632565
Iceland,2020-06-29,1822,10,1798,1.0,1.0,0.0,4.3753169936549785,5.090082505574573,5.756152443826716,6.385914307104622,7.003470781538768,7.647663867155968,0.037014775650365365,0.037078204542543285,0.03736055774566105,0.03746080982866306,0.03695138827212974,0.0353859066861999
Iceland,2020-06-30,1824,10,1800,2.0,2.0,0.0,5.500253594923984,6.2417354213121445,6.933844951851472,7.5876750187165465,8.225307361367793,8.882897480440374,0.25710973694028816,0.22625427278954716,0.20459717137752165,0.18818929503562365,0.1744615802567211,0.16151776996754494
Iceland,2020-07-01,1825,10,1797,1.0,-3.0,0.0,5.400202875939187,6.2014461844267865,6.943295673015548,7.639215641376977,8.311384321215815,8.994607732396336,-0.018190201098569392,-0.0064548133116618675,0.0013629842071321008,0.0067926766148123105,0.010464892807812154,0.012575879908773402
Iceland,2020-07-02,1830,10,1803,5.0,6.0,0.0,9.320162300751347,10.167871820355655,,,,,0.7258911405491253,0.6395968807871699,,,,
Iceland,2020-07-03,1830,10,1803,0.0,0.0,0.0,7.456129840601079,8.473226516963049,9.3869111067053,10.223774475429247,11.011464155034716,11.785632263241034,-0.2,-0.16666666666666652,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999998
Iceland,2020-07-04,1830,10,1802,0.0,-1.0,0.0,5.964903872480863,7.061022097469207,8.045923805747401,8.945802666000592,9.787968137808637,10.60706903691693,-0.2,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111127,-0.09999999999999998
Iceland,2020-07-05,1830,10,1800,0.0,-2.0,0.0,4.771923097984692,5.884185081224341,6.8965061192120585,7.8275773327505185,8.700416122496566,9.546362133225236,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999988
Iceland,2020-07-06,1832,10,1799,2.0,-1.0,0.0,5.817538478387752,6.90348756768695,7.911290959324623,8.849130166156703,9.733703219996947,10.591725919902713,0.21911823785355056,0.173227468611596,0.1471447748426713,0.1305068975980621,0.11876295144419835,0.10950388976332516
Iceland,2020-07-07,1833,10,1801,1.0,2.0,0.0,5.654030782710202,6.7529063064057935,7.7811065365639625,8.742988895387112,9.652180639997287,10.532553327912444,-0.028105992987409345,-0.021812346267701236,-0.016455522041850634,-0.011994542828121513,-0.008375289256013052,-0.005586680814604561
Iceland,2020-07-08,1833,10,1802,0.0,1.0,0.0,4.523224626168163,5.627421922004826,6.669519888483396,7.650115283463725,8.579716124442033,9.479297995121199,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999988
Iceland,2020-07-09,1833,10,1803,0.0,1.0,0.0,3.6185797009345295,4.689518268337356,5.716731332985768,6.693850873030759,7.626414332837363,8.531368195609081,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999988
Iceland,2020-07-10,1833,10,1803,0.0,0.0,0.0,2.8948637607476244,3.9079318902811297,4.900055428273517,5.857119513901915,6.779034962522099,7.678231376048172,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-07-11,1833,10,1806,0.0,3.0,0.0,2.3158910085981,3.2566099085676083,4.200047509948728,5.124979574664175,6.0258088555752005,6.910408238443357,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Iceland,2020-07-12,1833,10,1800,0.0,-6.0,0.0,1.85271280687848,2.713841590473007,3.6000407228131963,4.484357127831153,5.356274538289067,6.219367414599022,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
