Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Netherlands,2020-10-27,318152,7204,5699,10321.0,51.0,70.0,47076.1507238467,55016.887240626995,62480.69342607117,69485.98985782563,76058.01907752847,82225.33862236088,0.024643344875280304,0.025763417269903718,0.02674836759529442,0.027638832892582958,0.02844833881469677,0.02918413795285701
Netherlands,2020-10-28,326308,7265,5738,8156.0,39.0,61.0,45816.92057907736,54003.40603385583,61710.88007948957,68956.24112559741,75763.1280689142,82158.80476012478,-0.02674879159420029,-0.018421274950334854,-0.012320819510309278,-0.007623820763180022,-0.0038771849726151326,-0.0008091649526876799
Netherlands,2020-10-29,336629,7321,5804,10321.0,66.0,56.0,46974.536463261895,55323.83836154652,63216.04006813392,70657.71098489774,77666.00272792373,84263.9242841123,0.02526612154534824,0.02445090827906093,0.024390512446193613,0.024674631788604184,0.025116104726809363,0.025622567540189326
Netherlands,2020-10-30,347801,7408,5844,11172.0,40.0,87.0,48751.62917060952,57275.1986346221,65357.177201257655,72997.49711178553,80208.44686926554,87009.53185570108,0.037830979103699265,0.03527159956478898,0.033870155910051165,0.03311437767051184,0.03273561213454479,0.03258342873198528
Netherlands,2020-10-31,357640,7459,5882,9839.0,38.0,51.0,48840.30333648762,57568.33219551843,65859.437601078,73711.80997281232,81135.39721712492,88147.57867013097,0.001818896463291031,0.005117984186599145,0.007684854538220209,0.009785443190373222,0.011556767198974027,0.013079564849484138
Netherlands,2020-11-01,366351,7498,5908,8711.0,26.0,39.0,47783.24266919009,56684.61016293202,65161.946515209725,73208.8337262108,80831.35308188881,88043.82080311787,-0.02164320438419165,-0.015350836108731338,-0.01059060191332184,-0.006823550348133534,-0.0037473673102562666,-0.001177092650512579
Netherlands,2020-11-02,374663,7527,5934,8312.0,26.0,29.0,46538.59413535208,55549.17513577669,64165.0970130369,72369.72951043444,80162.0916283456,87551.43872280611,-0.02604780388084771,-0.020030745980111453,-0.01529803137388075,-0.011461789145753576,-0.008279725972979657,-0.005592466067696478
Netherlands,2020-11-03,382440,7640,5975,7777.0,41.0,113.0,45007.87530828166,54067.979279813895,62775.65458260306,71100.51332163013,79032.19255852942,86573.29485052549,-0.032891385215000235,-0.02666458777006775,-0.021654177973915226,-0.017537942968562703,-0.014095179490259737,-0.011172219286738172
Netherlands,2020-11-04,390120,7748,6007,7680.0,32.0,108.0,43686.30024662533,52736.64939984492,61487.70392794549,69892.94915642637,77930.83782980393,85595.96536547295,-0.02936319594302539,-0.02462325941716903,-0.02051672201940702,-0.01698390220814916,-0.013935520362918565,-0.01128904111527651
Netherlands,2020-11-05,397112,7836,6045,6992.0,38.0,88.0,41941.040197300266,50939.2078332041,59695.74622395328,68148.33051187306,76263.85584871461,84028.36882892565,-0.03994982499026989,-0.034083347863319124,-0.029143350450882344,-0.02496129674895664,-0.02139053072584574,-0.018313906851263998
Netherlands,2020-11-06,404392,7954,6075,7280.0,30.0,118.0,40832.83215784022,49729.33986100342,58447.78247767424,66909.78919788892,75070.09408774631,82905.5319460331,-0.026422998434153855,-0.023751212939201797,-0.020905404911050085,-0.018174198908194158,-0.015653047537176334,-0.013362592878347512
Netherlands,2020-11-07,411107,8028,6123,6715.0,48.0,74.0,39381.265726272184,48156.11655083619,56813.09926657793,65261.065548152816,73443.97252244117,81329.97875142981,-0.03554900198832589,-0.0316357167532183,-0.027968267431201958,-0.02464099303705669,-0.021661376411816424,-0.01900419860557556
Netherlands,2020-11-08,416806,8072,6137,5699.0,14.0,44.0,37204.01258101774,45829.097125696826,54395.94222849537,62802.43235463371,70982.53113105881,78895.98087628682,-0.05528652025528824,-0.048322406203225136,-0.042545769713086656,-0.03767381321264207,-0.03351454594357961,-0.029927437735869145
Netherlands,2020-11-09,421503,8112,6157,4697.0,20.0,40.0,34460.210064814186,42887.914271414025,51322.09333871032,59649.1283103045,67792.58322760783,75703.38278865813,-0.07375017708717513,-0.0641771939389496,-0.05650879024896838,-0.05020990312163531,-0.04493990074207432,-0.04046591540112599
Netherlands,2020-11-10,426227,8211,6185,4724.0,28.0,99.0,32292.168051851364,40463.92855951169,48714.36571889457,56916.98727151644,64984.07398009585,72857.04450979234,-0.06291435858589056,-0.05651908592621835,-0.05081101432487445,-0.045803536718508564,-0.04142797211433369,-0.03759856130619621
Netherlands,2020-11-11,431696,8286,6246,5469.0,61.0,75.0,31302.73444148109,39188.940466259744,47224.17061619535,55271.36386257689,63232.621315640754,71040.34005881309,-0.03064004896733918,-0.03150925129221638,-0.030590465065240987,-0.028912693517829543,-0.026952029277074185,-0.024935192790246363
Netherlands,2020-11-12,437376,8375,6372,5680.0,126.0,89.0,30722.187553184867,38337.45038854978,46157.86052816745,54042.44337975477,61886.77450279178,69616.30605293179,-0.01854620366733517,-0.02172781574544136,-0.022579752574039214,-0.022234307188033545,-0.02128405852622905,-0.02004542777670237
Netherlands,2020-11-13,443533,8430,6410,6157.0,38.0,55.0,30734.750042547894,38104.875323791486,45720.88045271496,53444.13795728542,61167.46622470379,68811.67544763861,0.0004089060826570901,-0.006066524048969124,-0.009467078206231605,-0.011071028344611931,-0.01162297249884192,-0.011558076705210252
Netherlands,2020-11-14,449501,8516,6430,5968.0,20.0,86.0,30555.80003403832,37722.06276982623,45157.3261023271,52731.62071262475,60339.081088625586,67898.50790287477,-0.005822399995505045,-0.01004628805926655,-0.012325973271024028,-0.013331999951615714,-0.013542904213737716,-0.0132705320546761
Netherlands,2020-11-15,454961,8559,6448,5460.0,18.0,43.0,29904.640027230653,36895.05230818853,44166.27951628038,51600.16812354665,59094.73874544497,66568.65711258727,-0.021310520623982643,-0.021923786795117417,-0.02194652942472719,-0.021456814218630767,-0.02062249409057026,-0.01958586177165733
Netherlands,2020-11-16,459837,8603,6488,4876.0,40.0,44.0,28799.712021784526,35621.87692349045,42732.81101395462,50026.14710810332,57404.65666261775,64787.791401328555,-0.03694838006543477,-0.034508024926028225,-0.03245617511878862,-0.0305041838560417,-0.028599535571303125,-0.026752315406434524
Netherlands,2020-11-17,464205,8689,6511,4368.0,23.0,86.0,27407.769617427617,34052.897436242034,40996.12372624681,48140.87871959041,55394.36147788244,62677.012261195705,-0.04833181676622389,-0.044045390719256505,-0.04064060487714405,-0.037685660349556234,-0.03501972316549762,-0.032579890353996006
Netherlands,2020-11-18,468900,8772,6536,4695.0,25.0,83.0,26621.215693942093,33072.4145302017,39834.53462249728,46818.268879641604,53934.43242478438,61104.31103507612,-0.028698209831177986,-0.028792936280271686,-0.02833412035503902,-0.027473736980429986,-0.026355192372439662,-0.025092153716032458
Netherlands,2020-11-19,474641,8846,6566,5741.0,30.0,74.0,27037.972555153683,33301.345441834754,39884.886819283376,46706.985269686396,53682.71771091945,60734.879931568525,0.015655064967841303,0.006922110613484023,0.0012640337652563005,-0.002376927054720479,-0.004667050389674078,-0.0060459089915201325
Netherlands,2020-11-20,480649,8898,6592,6008.0,26.0,52.0,27638.378044122943,33759.121201528964,40195.04584510005,46876.612110975606,53725.97129859507,60669.39193841168,0.02220601000110212,0.013746464403180836,0.00777635466842308,0.003631723184653879,0.0008057264892686878,-0.001078260025057065
Netherlands,2020-11-21,486820,8946,6618,6171.0,26.0,48.0,28281.70243529836,34303.60100127414,40623.89643865718,47188.035597103655,53927.4189320845,60773.452744570495,0.02327648858946718,0.01612837598748018,0.010669240065300569,0.0066434725570778674,0.0037495391636539477,0.0017152109627944778
Netherlands,2020-11-22,492293,8967,6642,5473.0,24.0,21.0,28098.361948238686,34059.334167728455,40293.48266170616,46762.53114746571,53408.48349518622,60169.107470113464,-0.006482653845860553,-0.007120734453989751,-0.008133483144581066,-0.00901721049104387,-0.009622849510966258,-0.009944231357021938
Netherlands,2020-11-23,497501,9021,6693,5208.0,51.0,54.0,27686.68955859095,33590.778473107035,39745.270852890986,46125.21475403249,52682.20755127664,59360.19672310211,-0.014651117043979143,-0.013757042116970264,-0.013605470974495049,-0.013628783083264541,-0.013598512752661107,-0.013443954564443805
Netherlands,2020-11-24,501503,9111,6722,4002.0,29.0,90.0,26151.351646872758,31994.315394255867,38069.37501676371,44361.562909778426,50830.62893446811,57426.17705079191,-0.05545400826881408,-0.04752682585577195,-0.04216591811212633,-0.03823617632262355,-0.035146185075982994,-0.03258108596458742
Netherlands,2020-11-25,506557,9185,6763,5054.0,41.0,74.0,25975.081317498207,31715.929495213222,37684.89287151175,43870.36754605612,50236.78127508277,56737.55934571272,-0.006740390774242377,-0.008701105043573576,-0.010099512930870412,-0.0110725441464109,-0.011682870580864702,-0.011991355518409795
Netherlands,2020-11-26,511162,9260,6801,4605.0,38.0,75.0,25385.06505399857,31034.94124601102,36906.336747010086,42991.571602799115,49259.91668896246,55668.80341114144,-0.022714703229905764,-0.02147148956504596,-0.02065963480793731,-0.02003165217009939,-0.019445206506588653,-0.01883683307664219
Netherlands,2020-11-27,517045,9343,6853,5883.0,52.0,83.0,26191.05204319885,31745.45103834252,37517.002926008645,43500.62515244922,49669.592612411085,55984.923070027304,0.03175044016967488,0.022893866197437163,0.016546377473999563,0.011840775544408544,0.008316618276790866,0.005678578297276582
Netherlands,2020-11-28,521639,9403,6889,4594.0,36.0,60.0,25546.84163455908,31048.5425319521,36751.431079435984,42657.04700839306,48744.748988809835,54980.43076302457,-0.024596583885871603,-0.021953019522346292,-0.020405996931112225,-0.019392322319502497,-0.018619915625604392,-0.017942193217739818
Netherlands,2020-11-29,527336,9426,6921,5697.0,32.0,23.0,26134.47330764727,31570.785443293415,37198.22663951656,43021.91613234393,49025.665767830964,55179.38768672211,0.023002126113830457,0.016820206964751172,0.012157228901232608,0.008553548581998083,0.0057630162191546494,0.0036186861568088258
Netherlands,2020-11-30,531930,9453,6947,4594.0,26.0,27.0,25501.578646117818,30902.987869411183,36478.194262442776,42238.176615800934,48172.3695714053,54255.4489180499,-0.024216851592117616,-0.021152390240075425,-0.01935663181074554,-0.01821721547994404,-0.017405091456923594,-0.016744273675485918
Netherlands,2020-12-01,536129,9518,7017,4199.0,70.0,65.0,24600.26291689425,29951.489891175985,35466.02365352238,41157.404538825824,47018.88406347138,53028.90402624491,-0.03534352683537778,-0.030789837612337112,-0.02774727832299817,-0.025587564700196075,-0.02394496094330856,-0.02260685177736932
Netherlands,2020-12-02,541238,9584,7066,5109.0,49.0,66.0,24789.21033351541,30068.57490931332,35508.44884587633,41121.728971472585,46903.56361197456,52835.01362362042,0.007680707204612558,0.003909155055816793,0.001196220720101282,-0.000866807996106167,-0.002452641184362281,-0.003656315478979821
Netherlands,2020-12-03,546982,9645,7129,5744.0,63.0,61.0,25575.36826681233,30801.1457577611,36179.81329646543,41725.51285003852,47436.056543977385,53295.51226125838,0.03171371426196745,0.02436333782552746,0.01890717483895576,0.014682842712785416,0.011352931227316844,0.00871578534867812
Netherlands,2020-12-04,553040,9704,7203,6058.0,74.0,59.0,26518.294613449863,31725.62146480092,37069.26853982751,42567.8237437837,48223.38359464656,54023.96103513255,0.036868534474286285,0.03001432850292174,0.02458429611213564,0.02018695124904624,0.016597649721141083,0.013668107181393774
Netherlands,2020-12-05,559716,9743,7266,6676.0,63.0,39.0,27890.635690759893,33114.0178873341,38449.65874842359,43922.84577581074,49541.22986190805,55297.564931619294,0.05175072897085875,0.04376262334446568,0.037238129128794865,0.03183207204067884,0.027327951069111345,0.023574796665844392
Netherlands,2020-12-06,566628,9768,7300,6912.0,34.0,25.0,29224.50855260792,34507.014906111755,39868.85035579165,45344.490053834386,50948.648766140475,56679.808438457374,0.04782511509014942,0.04206668678857195,0.03691038239516886,0.032366852668881174,0.028409042491587263,0.024996462476193138
Netherlands,2020-12-07,573750,9786,7341,7122.0,41.0,18.0,30501.606842086334,35877.84575509313,41295.300304964265,46798.42879710509,52409.68779212488,58133.827594611634,0.043699564260575086,0.03972614996432466,0.03577855735600388,0.03206428700696695,0.028676698231796305,0.0256532122498796
Netherlands,2020-12-08,579997,9857,7413,6247.0,72.0,71.0,30648.285473669068,36145.204795910955,41642.97168996938,47195.625197466965,52833.38914855544,58567.444835150476,0.004808882113723545,0.007451925699297535,0.008419151391019453,0.00848738751644662,0.008084409090760358,0.007458948747751659
Netherlands,2020-12-09,586643,9923,7551,6646.0,138.0,66.0,31164.628378935253,36767.00399659246,42339.97573425948,47942.172047783584,53609.01257649373,59356.70035163543,0.016847366738012015,0.017202813047883403,0.01673761540072749,0.015818136685192163,0.014680554104856025,0.013476010754890577
Netherlands,2020-12-10,595473,9985,7651,8830.0,100.0,62.0,33761.702703148214,39469.16999716038,45121.40777222241,50779.40054181063,56482.45562354997,62251.03031647187,0.08333403795593974,0.07349432118043553,0.06569281133792271,0.059180224275178876,0.05359999949553607,0.04876163849557225
Netherlands,2020-12-11,604452,10051,7747,8979.0,96.0,66.0,35988.36216251856,41869.97499763365,47654.49237619063,53410.97547408432,59185.62722093331,65004.92728482469,0.06595222637164944,0.06082734956539504,0.0561393079035899,0.0518236707049522,0.047858606137801685,0.04423857652399565
Netherlands,2020-12-12,613630,10104,7838,9178.0,91.0,53.0,37968.689730014856,44069.64583136138,50024.70775102055,55912.60353982377,61787.446418607375,67682.43455634222,0.05502688781871768,0.052535757039550164,0.049737501264710327,0.046837340893601136,0.04396032144699213,0.041189297232589794
Netherlands,2020-12-13,623567,10134,7872,9937.0,34.0,30.0,40311.951784011886,46661.70485946781,52815.320929446185,58860.52809734579,64859.17459431768,70851.191100708,0.06171564177377031,0.05881733286501345,0.05578469728028957,0.05272379340057687,0.04971443802515263,0.04681800477682208
Netherlands,2020-12-14,632085,10168,7944,8518.0,72.0,34.0,40767.56142720951,47402.75404955651,53788.27508238245,60020.962085177576,66170.59963939348,72284.0719906372,0.01130209833646223,0.015881314073725727,0.01842181654516484,0.019714977512818255,0.020219576540690287,0.02022380806403801
Netherlands,2020-12-15,638801,10254,8077,6716.0,133.0,86.0,39330.04914176761,46218.2950412971,52820.23578489924,59234.34182453037,65534.31079057197,71771.66479157348,-0.035261179111941265,-0.02498713486185089,-0.017997217720786773,-0.01310575894353172,-0.00961588458150675,-0.0070887981951277546
Netherlands,2020-12-16,650072,10333,8152,11271.0,75.0,79.0,42735.03931341409,49786.24586774758,56545.48781562793,63101.04909646407,69523.72070273063,75865.49831241614,0.08657477541848424,0.07719780280216826,0.07052698601912888,0.06527813347513889,0.06087513340771423,0.057039690144170985
Netherlands,2020-12-17,662943,10408,8324,12871.0,172.0,75.0,47059.03145073127,54359.53822312299,61338.56098482393,68084.41795940607,74669.86284687168,81149.94848117452,0.1011814241144251,0.09185855000041432,0.08476490970993655,0.07897442172987956,0.07401994732337314,0.06965551253610536
Netherlands,2020-12-18,674967,10492,8461,12024.0,137.0,84.0,49671.22516058502,57323.61518593582,64599.90941556338,71597.86571448031,78397.21141944149,85058.95363305707,0.05550887107799052,0.054527265309844086,0.053169627366157934,0.05160428568500164,0.0499177101773125,0.04817014952005017
Netherlands,2020-12-19,687250,10546,8517,12283.0,56.0,54.0,52019.980128468014,60052.679321613185,67654.35092762575,74931.13250017028,81969.41015061465,88836.05826975136,0.04728602848610164,0.04760802553756127,0.0472824426488514,0.046555393131164635,0.04556538002431165,0.04440572656217534
Netherlands,2020-12-20,700322,10578,8589,13072.0,72.0,32.0,54687.98410277441,63115.89943467767,71061.44365225066,78636.74093764901,85933.69791165747,93024.45244277624,0.05128806215837689,0.051008883328241605,0.050360289883937925,0.049453522372296936,0.04836301437034418,0.04714745627622041
Netherlands,2020-12-21,711540,10606,8627,11218.0,38.0,28.0,54968.38728221953,63814.582862231386,72127.80884478628,80025.14832044287,87603.50925480662,94940.0071984986,0.005127327036194451,0.01106984822860424,0.01500624160907904,0.017655962928254217,0.0194313916860156,0.020591948734132396
Netherlands,2020-12-22,721429,10720,8743,9889.0,116.0,114.0,53863.70982577564,63067.81905185949,71712.83615267396,79911.0047803875,87758.78600427255,95335.00647864873,-0.020096595717321145,-0.011702087154343288,-0.005753296804084429,-0.0014263458731534895,0.0017724946270620825,0.004160514537609794
Netherlands,2020-12-23,731902,10825,8802,10473.0,59.0,105.0,53563.967860620505,63029.51587654957,71941.14527372054,80395.12918283907,88480.80978157559,96274.50583078386,-0.005564822143232506,-0.0006073331198978017,0.0031836576726727017,0.006058294521287033,0.008227367425842623,0.009854715354171041
Netherlands,2020-12-24,743493,10914,8873,11591.0,71.0,89.0,54442.1742884964,64115.596563791325,73254.83880604617,81936.73803498418,90240.60869473383,98238.05524770547,0.016395469995073686,0.017231303019508367,0.018260670264941048,0.01917540114450356,0.01988904619546905,0.020395320650856696
Netherlands,2020-12-25,755038,11015,8933,11545.0,60.0,101.0,55098.739430797126,64974.66380315944,74334.86183375386,83239.64578061116,91758.87439531897,99959.24972293492,0.012059862613522654,0.01339872488768612,0.014743367746221203,0.015901386568143216,0.0168246394006617,0.017520648906266482
Netherlands,2020-12-26,764907,11062,8974,9869.0,41.0,47.0,53947.991544637705,64014.55316929952,73584.59585750331,82703.69005803477,91432.4439069502,99832.32475064145,-0.020885194435432356,-0.014776692600804497,-0.010093056713127213,-0.0064387073917755435,-0.0035574813937062633,-0.0012697671565693458
Netherlands,2020-12-27,774009,11090,9033,9102.0,59.0,28.0,52260.393235710166,62447.46097441628,72174.51073500284,81467.72880078043,90375.28347284463,98951.09227557726,-0.031281948791943126,-0.024480248901195382,-0.019162775932494158,-0.014944451165202488,-0.011562202528256129,-0.008827125655595625
Netherlands,2020-12-28,781467,11135,9150,7458.0,117.0,45.0,49266.31458856814,59497.550812013564,69321.86634428815,78742.26270068287,87791.58530919523,96513.98304801957,-0.057291544547662165,-0.04723827224314603,-0.03952426364466133,-0.03345454869329112,-0.028588548377009863,-0.02462943229338399
Netherlands,2020-12-29,789059,11305,9257,7592.0,107.0,170.0,47005.05167085451,57173.29234334464,67010.74258081843,76491.47986309751,85628.96471928463,94454.5847432176,-0.04589876341670451,-0.03906477555710775,-0.033339029736901504,-0.028584177802219,-0.02463357487273976,-0.021337823181303398
Netherlands,2020-12-30,798592,11417,9389,9533.0,132.0,112.0,47137.041336683615,57177.41028612054,66970.77935498723,76463.04488021032,85647.63530603077,94542.12626889584,0.002807988953045681,7.202563657116023e-05,-0.0005963704369190692,-0.000371740525063502,0.0002180405521350348,0.0009268107621904775
Netherlands,2020-12-31,808382,11525,9585,9790.0,196.0,108.0,47499.633069346884,57437.841905100446,67193.52516141764,76695.16427018402,85921.23138313848,94877.91364200627,0.007692288747471744,0.004554799136174514,0.0033260148467098016,0.003035706861234111,0.003194438190033955,0.0035517222466032727
Netherlands,2021-01-01,816616,11624,9651,8234.0,66.0,99.0,46233.70645547751,56098.86825425038,65828.45013835798,75342.26873641103,84608.42789612307,93624.12227780564,-0.026651292485169176,-0.02331169846287651,-0.02031557385596849,-0.01763990659185477,-0.015279151216552768,-0.01321478641416418
Netherlands,2021-01-02,825249,11660,9694,8633.0,43.0,36.0,45619.965164382,55382.05687854199,65057.38583287827,74557.48514435966,83840.4914632205,92894.71005002508,-0.013274758572223266,-0.012777644148892152,-0.011713238027920791,-0.010416245823403392,-0.009076358608688384,-0.007790857847683852
Netherlands,2021-01-03,832702,11707,9919,7453.0,225.0,47.0,43948.9721315056,53604.71406545166,63216.47357103853,72690.7995013147,81977.88130064044,91058.23904502258,-0.03662854688414008,-0.032092394419156456,-0.02829674507009483,-0.025036864366208774,-0.0222161169391184,-0.01976938195957056
Netherlands,2021-01-04,839316,11770,10048,6614.0,129.0,63.0,41773.177705204485,51284.595054543046,60799.54877517588,70218.44956365036,79483.22782279151,88566.41514052033,-0.04950728812930205,-0.04328199583483894,-0.03823251534501782,-0.034011868828318866,-0.030430811802761863,-0.027365166849648848
Netherlands,2021-01-05,845822,11922,10122,6506.0,74.0,152.0,39924.54216416359,49243.16254545255,58619.89895015075,67947.14336819405,77157.75806470355,86215.7736264683,-0.04425412771053261,-0.039805959409826015,-0.03584976975873644,-0.03234628804211137,-0.0292573643746904,-0.0265410032722051
Netherlands,2021-01-06,853060,12096,10303,7238.0,181.0,174.0,39177.633731330876,48273.96878787713,57483.627671557784,66691.75044716979,75822.67383529204,84832.19626382148,-0.018708002455270267,-0.01968179352170629,-0.019383712680214996,-0.018476022078242504,-0.01730330511018641,-0.01604784489484734
Netherlands,2021-01-07,862805,12182,10376,9745.0,73.0,86.0,41087.1069850647,49973.30732323094,59016.680861335255,68100.28164127357,77142.93229803737,86093.97663743934,0.04873886122955917,0.035201964496040405,0.026669388343700584,0.021120021361855867,0.017412449284145648,0.014873838344274581
Netherlands,2021-01-08,871063,12269,10514,8258.0,138.0,87.0,41127.68558805176,49902.422769359124,58843.72645257308,67845.74643611436,76829.49537603321,85742.5789736954,0.0009876237575405786,-0.0014184483210873955,-0.0029306020982194925,-0.0037376527530385006,-0.004063067252787489,-0.004081559215504127
Netherlands,2021-01-09,878443,12406,10716,7380.0,202.0,137.0,40282.14847044141,48965.352307799265,57817.47981649121,66745.02813160006,75672.88477869619,84548.32107632588,-0.020558830518194626,-0.018778055444138242,-0.017440204724440744,-0.01622383660486026,-0.015054252168078541,-0.013928411200879731
Netherlands,2021-01-10,885098,12461,10952,6655.0,236.0,55.0,38880.71877635313,47459.460256499384,56212.83984270676,65056.89961515005,73919.78646995216,82748.48896869329,-0.03479034131252057,-0.03075423703343827,-0.027753544064484936,-0.02529219874057964,-0.023166796321706595,-0.0212876149960185
Netherlands,2021-01-11,890566,12512,11089,5468.0,137.0,51.0,36572.575021082506,45017.55021374949,53650.43415089152,62392.7871632563,71174.4768621797,79941.64007182396,-0.05936473984823576,-0.05145254559475298,-0.045583992891753966,-0.04095049822007435,-0.03713903595877421,-0.033920243521682436
Netherlands,2021-01-12,895543,12664,11174,4977.0,85.0,152.0,34235.060016866,42491.62517812458,50963.086415049875,59570.68876784926,68243.20165527084,76924.47606464157,-0.06391442229236055,-0.05610978437590386,-0.05008995320118925,-0.04523116410912642,-0.04118435900252415,-0.037742082905374515
Netherlands,2021-01-13,901740,12786,11297,6197.0,123.0,122.0,33585.048013492815,41606.687648437146,49879.645498614176,58321.352671868095,66857.62369357407,75429.02845817742,-0.01898673474072965,-0.02082616341403221,-0.02125932694915711,-0.020972329207907925,-0.02030353101977811,-0.01944046528451471
Netherlands,2021-01-14,908306,12875,11528,6566.0,231.0,89.0,33434.038410794245,41238.23970703096,49319.98185595501,57597.18358788459,65994.99883873251,74452.12561235968,-0.004496334280596703,-0.008855498051646316,-0.011220281079878823,-0.012416877366646316,-0.01290241571844064,-0.012951285013029
Netherlands,2021-01-15,914388,12969,11681,6082.0,153.0,94.0,32829.230728635404,40447.19975585913,48356.27016224716,56479.535639399015,64744.221189984455,73088.91305112372,-0.018089579090858062,-0.019182194894632243,-0.019539984757546924,-0.019404559022928813,-0.01895261263364056,-0.018309921308810262
Netherlands,2021-01-16,919712,13066,11786,5324.0,105.0,97.0,31587.38458290833,39029.99979654928,46772.23156764042,54743.59368447414,62874.418835541735,71104.02174601135,-0.037827451882504026,-0.03503827132320969,-0.03275766698489968,-0.030735768898813687,-0.028879833907585306,-0.027157214716327597
Netherlands,2021-01-17,925355,13107,11890,5643.0,104.0,41.0,30912.90766632666,38167.99983045773,45733.484200834646,53543.64447391487,61531.372298259324,69636.61957141019,-0.02135273070207333,-0.022085574444910997,-0.022208633883623263,-0.02191944535967838,-0.021360778551216097,-0.020637400509394662
Netherlands,2021-01-18,930147,13157,11983,4792.0,93.0,50.0,29522.32613306133,36598.666525381435,43992.12931500113,51642.688914675506,59486.553154008274,67464.9576142692,-0.044983847791842835,-0.04111646698929128,-0.03807614740627485,-0.03550291688055452,-0.03323213944163705,-0.031185631504039857
Netherlands,2021-01-19,934503,13264,12038,4356.0,55.0,107.0,27973.860906449067,34854.888771151214,42063.53941285812,49543.35280034108,57232.93613689625,65074.46185284227,-0.052450651064320335,-0.04764593685458218,-0.04383943064754936,-0.04065117751329672,-0.03788447804796336,-0.03543314701381084
Netherlands,2021-01-20,940106,13350,12102,5603.0,64.0,86.0,27982.088725159254,34648.740642626006,41657.462353878385,48953.43370029844,56476.72101057443,64170.015667558044,0.00029412524562499875,-0.00591446812178109,-0.009653896572849874,-0.01190712914444847,-0.013212936070814307,-0.013898634879678571
Netherlands,2021-01-21,945948,13439,12155,5842.0,53.0,89.0,28227.6709801274,34715.95053552167,41548.396303324334,48676.254487761136,56043.529787177285,63595.01410080225,0.008776408987201334,0.0019397499490350079,-0.002618163574812593,-0.005662099501216654,-0.007670261581157467,-0.008960595704615049
Netherlands,2021-01-22,951747,13528,12258,5799.0,103.0,89.0,28381.136784101924,34728.958779601395,41411.911117135154,48390.722676790996,55615.47092193535,63034.51269072202,0.005436715061705177,0.0003747051104481258,-0.003284968815469469,-0.005865936357981938,-0.007637971178251269,-0.00881360619233118
Netherlands,2021-01-23,957213,13616,12335,5466.0,77.0,88.0,28170.909427281542,34406.798983001165,40961.92381468728,47807.88234219212,54901.97415283143,62197.06142164982,-0.007407291625406098,-0.009276402400795749,-0.010866132238501748,-0.01204446435924833,-0.01282910595336728,-0.013285599163447959
Netherlands,2021-01-24,962153,13646,12428,4940.0,93.0,30.0,27476.72754182524,33612.332485834304,40050.2204125891,46771.897049418105,53741.754802516814,60917.355279484844,-0.02464179891842755,-0.02309039261569701,-0.022257338454676808,-0.02166975908614388,-0.021132561592136608,-0.020575025779586587
Netherlands,2021-01-25,966194,13686,12510,4041.0,82.0,40.0,26022.38203346019,32051.277071528588,38369.760353647805,44966.40991824084,51811.44871334828,58866.61975153637,-0.05293008441966862,-0.046442936233705656,-0.04195882174004395,-0.038601964963482886,-0.03591818124029955,-0.03366422456358853
Netherlands,2021-01-26,970156,13772,12582,3962.0,72.0,86.0,24779.905626768155,30671.397559607158,36850.36601741241,43307.60867846073,50016.621078531796,56941.957776382726,-0.0477464516927939,-0.04305224746090341,-0.03959874448605849,-0.036889786015743435,-0.03464152575131674,-0.0326953030983812
Netherlands,2021-01-27,974972,13841,12649,4816.0,67.0,69.0,24639.924501414527,30375.497966339302,36402.028014924916,42710.15759365314,49275.21873647272,56063.761998744456,-0.005648977339220207,-0.009647411491204629,-0.012166446386872807,-0.013795522381376268,-0.014823119316576872,-0.01542264811278604
Netherlands,2021-01-28,979702,13925,12697,4730.0,48.0,84.0,24441.939601131628,30042.914971949413,35931.73829850708,42101.387894446496,48530.19443242018,55187.38579887001,-0.00803512609267687,-0.010949054884908715,-0.012919327357943431,-0.01425351095630478,-0.01511965493318179,-0.01563177654567793
Netherlands,2021-01-29,984120,13981,12789,4418.0,92.0,56.0,23971.551680905297,29453.762476624517,35216.63282729179,41256.71440764069,47555.95060659573,54086.64721898301,-0.01924511425453912,-0.019610363903602046,-0.01990177778972091,-0.020062841845582716,-0.020075003556417448,-0.019945474204895897
Netherlands,2021-01-30,988350,14069,12839,4230.0,50.0,88.0,23407.24134472424,28774.802063853764,34415.68528053582,40329.62510668561,46501.956094751746,52907.98249708472,-0.023540834723292714,-0.02305173789968584,-0.022743444856978438,-0.02247123442247234,-0.02216325188330459,-0.02179215726066708
Netherlands,2021-01-31,992075,14108,12910,3725.0,71.0,39.0,22450.79307577939,27704.00171987814,33224.15881188785,39013.4219683499,45060.07208422378,51342.18424737624,-0.040861212769971456,-0.037213126317930056,-0.03462161101647021,-0.032636136211380506,-0.031006953935228232,-0.029594744985688037
Netherlands,2021-02-01,995300,14135,12974,3225.0,64.0,27.0,21185.634460623514,26311.668099898452,31702.85041018959,37361.744222306166,43278.397408198914,49432.965822638624,-0.056352513289197326,-0.05025749110391753,-0.04578922254470818,-0.042336141325507885,-0.03953998725733632,-0.03718615506380973
