Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Egypt,2020-04-25,4319,307,1114,227.0,39.0,13.0,940.0168065270944,1090.5618632395226,1231.5726657441744,1363.3440828177465,1486.307393307973,1600.9837034061663,0.054692453722827265,0.05238731744170555,0.05082862543647537,0.049793007684325374,0.04911805839113725,0.04869171991889809
Egypt,2020-04-26,4534,317,1176,215.0,62.0,10.0,967.0134452216756,1123.8015526996023,1270.633713495007,1407.9260724655285,1536.1621273848648,1655.8853330655497,0.028719314917698743,0.030479416693832476,0.031716397121585915,0.03270046806939608,0.033542680539274894,0.034292435046389125
Egypt,2020-04-27,4782,337,1236,248.0,60.0,20.0,1021.6107561773404,1184.5012939163353,1337.1146115671488,1479.9353134073374,1613.4774465643247,1738.2967997589951,0.056459722690979985,0.05401286470099609,0.052321056309201364,0.0511456122235936,0.05033018182207094,0.049768824596614136
Egypt,2020-04-28,5042,359,1304,260.0,68.0,22.0,1077.2886049418726,1247.0844115969462,1406.0982384861277,1554.94339923142,1694.2021747238434,1824.4671197830953,0.05450006122964801,0.0528349930912202,0.05159140908506532,0.050683354295660184,0.05003151939397199,0.04957169571735265
Egypt,2020-04-29,5268,380,1335,226.0,31.0,21.0,1087.830883953498,1265.2370096641216,1431.227061559538,1586.5754743274924,1731.9574886434164,1868.0204078047861,0.009785937550313316,0.014556029967474737,0.01787131395631736,0.02034291094563789,0.02228501089353574,0.023871785656991214
Egypt,2020-04-30,5537,392,1381,269.0,46.0,12.0,1139.2647071627985,1323.3641747201016,1495.7660527653186,1657.2535400365562,1808.5177676830372,1950.2183670243076,0.047281083822859234,0.04594172049346757,0.04509346765387123,0.0445475597301932,0.0442044793487324,0.04400270943298579
Egypt,2020-05-01,5895,406,1460,358.0,79.0,14.0,1269.4117657302388,1460.8034789334179,1640.0851880845587,1808.0968475319864,1965.5713490515882,2113.1965303218767,0.1142377691059666,0.10385599583152216,0.09648509875754184,0.09102005447645813,0.08684104971208484,0.08356918694507298
Egypt,2020-05-02,6193,415,1522,298.0,62.0,9.0,1313.529412584191,1515.3362324445154,1703.787304072479,1880.084741590488,2045.1745324903006,2199.876877289689,0.03475440203484581,0.03733065692786641,0.03884073610976113,0.039814180394575516,0.040498750389865945,0.041018592319290725
Egypt,2020-05-03,6465,429,1562,272.0,40.0,14.0,1322.823530067353,1534.7801937037627,1732.3891177764106,1917.0741488916767,2089.9329177691557,2251.8891895607203,0.007075682808561634,0.012831450105222464,0.01678719734298184,0.01967432982297224,0.02188487318212196,0.023643283316433502
Egypt,2020-05-04,6813,436,1632,348.0,70.0,7.0,1406.2588240538823,1626.9834947531353,1832.9049580940664,2025.4398802802173,2205.718149128139,2374.7002706046483,0.06307363914390085,0.060075899746181875,0.05802151450054805,0.05652662493581163,0.05540141043501756,0.05453691132461325
Egypt,2020-05-05,7201,452,1730,388.0,98.0,16.0,1513.0070592431061,1743.8195789609463,1959.0613926520568,2160.2598952451904,2348.638354780568,2525.2302435441834,0.07590937981210022,0.07181147478422223,0.06882868312450507,0.06656332596073923,0.06479531653167991,0.06338904105199218
Egypt,2020-05-06,7588,469,1815,387.0,85.0,17.0,1597.405647394485,1840.1829824674555,2066.195479416049,2277.227408339541,2474.678537582727,2659.707219189765,0.05578201875250999,0.05525996190725602,0.0546864366608546,0.05414511159134183,0.05366521522805279,0.053253352239612806
Egypt,2020-05-07,7981,482,1887,393.0,72.0,13.0,1670.9245179155878,1926.4858187228797,2164.0246966423283,2385.5739822970986,2592.7142556290905,2786.736497270789,0.04602392049947923,0.04689905138656525,0.04734751295357964,0.047578284698654334,0.047697394329714086,0.047760624614810336
Egypt,2020-05-08,8476,503,1945,495.0,58.0,21.0,1831.7396143324704,2100.404848935733,2349.87831140771,2582.377234509961,2799.634893892525,3003.0628475437097,0.09624318435251222,0.0902778668405404,0.0858833150350593,0.08249723281411647,0.07980850100013326,0.07762712781950576
Egypt,2020-05-09,8964,514,2002,488.0,57.0,11.0,1953.3916914659765,2238.337374113111,2502.181409778037,2747.5800801962164,2976.5643501266886,3190.756562789339,0.06641341169980586,0.06566949473920136,0.06481318527472557,0.0639731652984481,0.0631973321307504,0.06250076164711271
Egypt,2020-05-10,9400,525,2075,436.0,73.0,11.0,1998.7133531727814,2301.281145094259,2580.726922666889,2840.1325701716887,3081.83497789039,3307.6809065104053,0.023201522718053532,0.0281207702239652,0.03139081466352178,0.03368509279950205,0.03536648813227261,0.03664470836936928
Egypt,2020-05-11,9746,533,2172,346.0,97.0,8.0,1944.9706825382248,2263.734287578549,2558.051648000191,2831.115998900228,3085.408869235902,3322.9128158593644,-0.026888633404707263,-0.01631563253179646,-0.00878639055823316,-0.003174700845360867,0.0011596634379036352,0.0046050117225573395
Egypt,2020-05-12,10093,544,2326,347.0,154.0,11.0,1902.9765460305805,2233.4452396487914,2539.615698285878,2824.2264990377003,3089.5856615430243,3337.6215342734276,-0.0215911411337274,-0.013380125086216443,-0.007207027945946853,-0.0024334926104068177,0.001353724087840735,0.00442645330442093
Egypt,2020-05-13,10431,556,2486,338.0,160.0,12.0,1860.3812368244644,2199.204366373993,2514.8134556736104,2809.198186657987,3084.298365816021,3341.859380846085,-0.02238351770281433,-0.01533096610874729,-0.009766140061666984,-0.005321213572931582,-0.0017113284130022555,0.0012697205267702127
Egypt,2020-05-14,10829,571,2626,398.0,140.0,15.0,1886.3049894595715,2230.6703053116607,2553.55439057738,2856.048413325739,3139.5985473920186,3405.673442761477,0.013934645287735359,0.014307873983329776,0.015405092897195828,0.016677437316549026,0.017929582361065455,0.019095376149320442
Egypt,2020-05-15,11228,592,2799,399.0,173.0,21.0,1908.0439915676573,2257.891921093051,2587.7609062091833,2898.0423616600206,3189.754264348461,3464.106098485329,0.011524648574626315,0.012203334449098158,0.013395647947827216,0.014703514176562129,0.015975200714150258,0.01715744527651264
Egypt,2020-05-16,11719,612,2950,491.0,151.0,20.0,2017.4351932541254,2372.5766009108756,2709.0807767507285,3026.787066452519,3326.3371238652985,3608.6954886367967,0.05733159307118085,0.05079281197937302,0.04688217920382254,0.04442471459207775,0.0428192419219906,0.041739307642652435
Egypt,2020-05-17,12229,630,3172,510.0,222.0,18.0,2123.9481546033007,2487.14716742573,2832.06923721491,3158.438683145954,3466.744110102488,3757.825939773117,0.052796224486086014,0.048289512115591286,0.04539859480000241,0.04349549994864188,0.04221069032053859,0.04132530760933095
Egypt,2020-05-18,12764,645,3440,535.0,268.0,15.0,2234.1585236826404,2607.6226395214417,2962.4879176127806,3298.6338477527092,3616.5503200911,3917.0433457958056,0.051889387620162486,0.04843922131894085,0.046050668071281116,0.0443874897286638,0.043212364463838034,0.042369553186995416
Egypt,2020-05-19,13484,659,3742,720.0,302.0,14.0,2507.3268189461123,2893.018866267869,3259.275357953812,3606.3046167836214,3934.7113956365333,4245.339011216225,0.12226898510907767,0.10944690478634732,0.10018182304695687,0.09327217970570477,0.0879736343713915,0.08381210939949946
Egypt,2020-05-20,14229,680,3994,745.0,252.0,21.0,2750.86145515689,3155.849055223224,3538.664592531839,3900.516539685668,4242.521240565807,4565.805110094603,0.0971291952730522,0.09084980123009667,0.08572127356352865,0.08158265985984503,0.07822933221242723,0.07548657434228545
Egypt,2020-05-21,15003,696,4217,774.0,223.0,16.0,2974.689164125512,3403.8742126860197,3807.141079313005,4186.951972224961,4545.129991614051,4883.2245990851425,0.08136640562141895,0.07859221183354492,0.07586943598660678,0.07343525649102213,0.07132757478142547,0.06952103327598302
Egypt,2020-05-22,15786,707,4374,783.0,157.0,11.0,3162.7513313004097,3619.561843905017,4046.26378226829,4446.58297569684,4823.115548101378,5177.902139176629,0.06322077931466286,0.0633653354213688,0.06280899445902201,0.0620095489975041,0.061161189448975424,0.060344867231110426
Egypt,2020-05-23,16513,735,4628,727.0,254.0,28.0,3257.2010650403276,3743.301536587514,4195.2260990871055,4617.760103734735,5014.213820534557,5387.111925258966,0.029863155160252175,0.034186373384077484,0.0368147814464308,0.03849633054718149,0.039621334079049,0.04040435304858914
Egypt,2020-05-24,17265,764,4807,752.0,179.0,29.0,3357.7608520322633,3871.4179471562616,4347.908084931805,4792.540090767893,5209.078951586273,5600.400732733069,0.030873067085494643,0.03422551170845334,0.03639422101181245,0.03784951645534829,0.038862549150514784,0.03959242177130928
Egypt,2020-05-25,17967,783,4900,702.0,93.0,19.0,3388.2086816258106,3928.181622630218,4428.778358512976,4895.472579421907,5332.29240141002,5742.360659459762,0.00906789701092614,0.014662244234222356,0.01859981213987405,0.02147764790790108,0.023653596147976685,0.02534817301500758
Egypt,2020-05-26,18756,797,5027,789.0,127.0,14.0,3499.566945300649,4062.4846855251812,4585.095735868266,5072.5385069941685,5528.815467920017,5957.124593513786,0.03286641235492116,0.03418962660006475,0.03529582306931611,0.036169322715963625,0.036855268187849344,0.03739993824669119
Egypt,2020-05-27,19666,816,5205,910.0,178.0,19.0,3709.653556240519,4295.403904604318,4840.082059315657,5348.471193619896,5824.502638151125,6271.412134162409,0.06003217375852255,0.05733417775309735,0.05561199550375462,0.05439735671700952,0.053481106748232365,0.05275826209692225
Egypt,2020-05-28,20793,845,5359,1127.0,154.0,29.0,4094.722844992415,4706.503253836931,5275.641765127706,5806.91229441741,6304.335678356556,6771.270920746167,0.10380195425638017,0.09570679693054007,0.08999014902520752,0.08571441898095666,0.0823818049394418,0.07970434343819742
Egypt,2020-05-29,22082,879,5511,1289.0,152.0,34.0,4564.778275993933,5211.086044864111,5810.978655823747,6370.048257615234,6892.853936316938,7383.14382867155,0.11479542054387525,0.1072096976913426,0.1014733210724521,0.09697683289262103,0.09335135182931764,0.09036308177401332
Egypt,2020-05-30,23449,913,5693,1367.0,182.0,34.0,5018.8226207951475,5709.571704053426,6347.838847848928,6940.79222541333,7493.981276726167,8011.829445804396,0.09946690010969927,0.09565868897532548,0.09238722491040983,0.08959806028404649,0.08721022467080307,0.08515147906118536
Egypt,2020-05-31,24985,959,6037,1536.0,344.0,46.0,5551.0580966361185,6293.976420044522,6977.004726727652,7609.193197236664,8197.316690423258,8746.646501223957,0.10604787537931504,0.10235526345631253,0.09911497345146514,0.096300386197417,0.0938533721563224,0.09171651248821422
Egypt,2020-06-01,26384,1005,6447,1399.0,410.0,46.0,5839.846477308895,6643.980350037102,7379.289765766559,8057.0440475820815,8685.503724820675,9270.981851101562,0.052024024185187256,0.055609348785915065,0.057658702379521865,0.05885654874790891,0.059554492382580815,0.0599470150993564
Egypt,2020-06-02,27536,1052,6827,1152.0,380.0,47.0,5823.877181847115,6688.650291697585,7477.105513514196,8201.91354163432,8872.447755396155,9495.883665991407,-0.002734540286945641,0.00672337052595795,0.013255442034735498,0.017980476859340788,0.021523683196548186,0.024258683546351856
Egypt,2020-06-03,28615,1088,7350,1079.0,523.0,36.0,5738.101745477693,6652.875243081321,7487.947583012166,8255.67434893003,8965.620227018804,9625.295299392266,-0.014728235793979859,-0.005348619984015368,0.0014500356425859449,0.0065546664230011755,0.010501326600202532,0.013628182268527134
Egypt,2020-06-04,29767,1126,7756,1152.0,406.0,38.0,5742.481396382154,6696.062702567769,7570.240785439001,8375.715055313776,9121.440201794492,9814.76576945304,0.0007632577982628064,0.006491548076353881,0.010990087939922509,0.014540387775749062,0.017379720625028128,0.019684639708948737
Egypt,2020-06-05,31115,1166,8158,1348.0,402.0,40.0,5941.9851171057235,6928.052252139807,7836.777816090573,8676.750673399554,9455.94684603955,10181.289192507735,0.0347417269560959,0.034645665651111164,0.03520852747038683,0.035941482738813146,0.03667256889753512,0.03734408254504085
Egypt,2020-06-06,32612,1198,8538,1497.0,380.0,32.0,6250.588093684579,7270.376876783172,8214.238128077635,9089.15683922461,9902.286085368487,10660.160273256965,0.05193600631722428,0.04941138031076986,0.04816524352802953,0.0475300237782994,0.04720196153766243,0.047034424785971085
Egypt,2020-06-07,34079,1237,8961,1467.0,423.0,39.0,6467.470474947663,7525.6473973193115,8507.77553835226,9420.012234321532,10269.0320758831,11061.144245931268,0.034697916102041086,0.03511104374125429,0.03573519609460374,0.03640110969029653,0.03703649716367119,0.03761519174155836
Egypt,2020-06-08,35444,1271,9375,1365.0,414.0,34.0,6538.9763799581315,7636.372831099427,8657.379032873367,9607.510705031342,10493.028511896087,11320.02982133814,0.011056239883498796,0.014713077551249175,0.017584325520426436,0.019904270402820057,0.021812809070783427,0.02340495428419187
Egypt,2020-06-09,36829,1306,9786,1385.0,411.0,35.0,6616.1811039665035,7748.644025916188,8805.610599605743,9791.571866902425,10712.136455018745,11573.026839204329,0.011806851641948946,0.01470216257115342,0.01712199109794299,0.01915804910575769,0.02088128731130889,0.0223495010047845
Egypt,2020-06-10,38284,1342,10289,1455.0,503.0,36.0,6747.944883173204,7912.203354930158,9002.666228233495,10022.625383539622,10976.899071127773,11870.724155283897,0.01991538277688698,0.021108122720172373,0.022378417305504602,0.02359718335093941,0.02471613549928087,0.025723375588406986
Egypt,2020-06-11,39726,1377,10691,1442.0,402.0,35.0,6840.355906538563,8035.502795775131,9158.57105277157,10211.797210597171,11199.24361878024,12125.651739755504,0.013694691489818831,0.015583451955661019,0.017317627976602745,0.01887447847429557,0.02025567933272665,0.02147531870312536
Egypt,2020-06-12,41303,1422,11108,1577.0,417.0,45.0,7049.284725230851,8273.252329812609,9427.203759518488,10512.322559272525,11531.883216693548,12490.086565779957,0.03054355965492617,0.02958738738321154,0.029331290350761208,0.029429231943960632,0.02970196999335717,0.030054864995800786
Egypt,2020-06-13,42980,1484,11529,1677.0,421.0,62.0,7316.427780184681,8571.376941510509,9757.460365301558,10875.282239363458,11927.562859283153,12918.07790920196,0.03789647678688168,0.036034753904895515,0.035032297403099884,0.03452706840419206,0.034311797574989145,0.034266483356056636
Egypt,2020-06-14,44598,1575,11931,1618.0,402.0,91.0,7471.142224147746,8760.814117925423,9981.537455972766,11133.871959443024,12220.27809714058,13244.270118281765,0.02114617250539696,0.02210113704106109,0.022964693914417026,0.02377774795982712,0.02454107694176666,0.025250831537983357
Egypt,2020-06-15,46289,1672,12329,1691.0,398.0,97.0,7667.913779318196,8991.67843160452,10246.603533690944,11433.137964512649,12553.469419680516,13610.843106453589,0.02633754642422126,0.026351924669503868,0.026555636232128418,0.026878879706875303,0.02726544517983576,0.027677855019418773
Egypt,2020-06-16,47856,1766,12730,1567.0,401.0,94.0,7701.331023454557,9060.065359670432,10349.803028877952,11570.995718948567,12725.639484160456,13816.75879580823,0.00435806206200362,0.0076055798242897765,0.010071580777736509,0.012057735580889295,0.013714938773023544,0.015128797514167847
Egypt,2020-06-17,49219,1850,13141,1363.0,411.0,84.0,7524.064818763646,8913.054466392026,10234.259739038243,11487.621254079995,12674.67954147596,13798.082916227408,-0.0230176061970383,-0.01622625085386287,-0.011163815341926677,-0.00720547020271023,-0.004004509380288956,-0.0013516831159047227
Egypt,2020-06-18,50437,1938,13528,1218.0,387.0,88.0,7237.251855010917,8645.545388660023,9990.222633461353,11269.668597319995,12484.381814645298,13636.274624604666,-0.038119416919092715,-0.030013176598514657,-0.02384511550415513,-0.018972827527943603,-0.015014006958356753,-0.011726867609444858
Egypt,2020-06-19,52211,2017,13928,1774.0,400.0,79.0,7563.801484008734,8978.621157216687,10337.047971538304,11634.960022654996,12871.228279684707,14046.6471621442,0.04512066673093895,0.03852570932003263,0.03471647738012251,0.032413679442345744,0.03098643335191853,0.03009418252688145
Egypt,2020-06-20,53758,2106,14327,1547.0,399.0,89.0,7598.041187206989,9029.184297680573,10407.326832747118,11727.590019823125,12988.091804164185,14188.98244592978,0.004526785012885837,0.0056315039445946615,0.006798736099737468,0.00796135070406434,0.009079438414119956,0.010133043290869724
Egypt,2020-06-21,55233,2193,14736,1475.0,409.0,87.0,7553.432949765591,8999.320248067144,10395.565856640389,11736.641267345232,13019.970492590386,14245.084201336802,-0.005871018114050886,-0.0033075024973296947,-0.001130066951460007,0.0007717909226712116,0.002454455119879961,0.003953895610260272
Egypt,2020-06-22,56809,2278,15133,1576.0,397.0,85.0,7618.746359812473,9075.433540055954,10486.485019977476,11845.56110892708,13149.307104524787,14396.575781203122,0.008646851104822328,0.008457671234130881,0.008745956169284641,0.009280324677290121,0.009933710065472612,0.010634656680520216
Egypt,2020-06-23,58141,2365,15535,1332.0,402.0,87.0,7426.997087849979,8894.861283379962,10320.415731409266,11696.865970311192,13020.27298179981,14288.91820308281,-0.02516808709815277,-0.019896818799785887,-0.015836506536922146,-0.01255281512192996,-0.009812997878844598,-0.007477998918386851
