Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
France,2020-06-11,195179,29349,72269,364.0,317.0,27.0,3177.0293985717817,3990.7563527755256,4803.743584008676,5627.80226824198,6482.569415740918,7388.943742432566,-0.09648170753286588,-0.08302902911177679,-0.07258281414956169,-0.06449240800293699,-0.0582301950716263,-0.0533661745899533
France,2020-06-12,195981,29377,72695,802.0,426.0,28.0,3343.6235188574256,4127.630293979604,4919.494500578867,5726.326984711733,6564.283925103038,7452.0493681893095,0.05243707230425243,0.03429774436339228,0.02409598150815451,0.01750678360285196,0.01260526561639308,0.008540547601458394
France,2020-06-13,196478,29401,72931,497.0,236.0,24.0,3171.8988150859404,3936.6919116496706,4713.7095719247445,5507.536111622765,6331.919044536034,7203.8444313703785,-0.05135886346144813,-0.04625859602988891,-0.041830502835181305,-0.038207890271215635,-0.03539835924500434,-0.03330693673051166
France,2020-06-14,196868,29411,72982,390.0,51.0,10.0,2927.5190520687524,3670.5765930413922,4430.3224902212105,5209.0940976699185,6018.372484032029,6873.459988233341,-0.07704525814470742,-0.0675987160236684,-0.060119758627347634,-0.054187935930739006,-0.0495184095530361,-0.04586224012533113
France,2020-06-15,197004,29439,73168,136.0,186.0,28.0,2478.0152416550022,3194.8138275344927,3933.4192773324653,4693.957335461179,5485.664430250692,6322.113989410007,-0.15354428183690386,-0.12961526709695706,-0.11215960327617892,-0.09889181353801346,-0.08851363972481274,-0.0802137496642421
France,2020-06-16,197667,29553,73459,663.0,291.0,114.0,2645.412193324002,3325.3448562787444,4034.5022377135424,4770.212668528532,5539.146160222837,6352.902590469006,0.06755283375787458,0.04085716282409635,0.025698496207510413,0.01624542526010431,0.009749362297339914,0.0048699851205740155
France,2020-06-17,198155,29578,73791,488.0,332.0,25.0,2604.329754659201,3259.120713565621,3946.144775183037,4661.936084962465,5411.685475753633,6205.612331422106,-0.015529692789833184,-0.01991496989795893,-0.021900461897024548,-0.02269848140742681,-0.023010890267621487,-0.023184718630484547
France,2020-06-18,198741,29606,74011,586.0,220.0,28.0,2669.463803727361,3301.933927971351,3968.4098072997463,4665.194074342157,5396.387089558784,6171.051098279895,0.025009908576912432,0.013136431009605154,0.00564222383748625,0.0006988490018557947,-0.002826917096973025,-0.0055693509836587385
France,2020-06-19,199528,29620,74241,787.0,230.0,14.0,2922.571042981889,3538.6116066427917,4188.494120542639,4869.044815049388,5583.788524052254,6340.945988451906,0.09481575996689506,0.07167850230632933,0.05545906897973496,0.04369609012160458,0.03472720384645167,0.02753094853150162
France,2020-06-20,200147,29638,74436,619.0,195.0,18.0,2957.056834385512,3567.8430055356603,4209.137817607977,4879.414213168214,5582.367576935336,6325.851389606715,0.011799812869026649,0.008260697172301601,0.004928668029898775,0.002129657563794796,-0.0002544772444006416,-0.0023804963601141704
France,2020-06-21,200490,29644,74496,343.0,60.0,6.0,2708.645467508409,3316.2025046130498,3950.832415092552,4612.487436522187,5305.104512831409,6036.266250646044,-0.08400628759938034,-0.07053014959800052,-0.0613677702437927,-0.05470467662402268,-0.049667647334706966,-0.04577804964505738
France,2020-06-22,200632,29668,74736,142.0,240.0,24.0,2308.9163740067274,2905.5020871775423,3528.427784365045,4177.926506956914,4857.648455850141,5574.639625581441,-0.14757527269501935,-0.12384660371741407,-0.10691535006999577,-0.09421400828636872,-0.0843444376824265,-0.07647552408994507
France,2020-06-23,201330,29722,74995,698.0,259.0,54.0,2545.1330992053813,3119.251739314618,3722.3666723128963,4353.685693587299,5015.909738533458,5715.175663023296,0.1023063147101948,0.07356719965213188,0.054964675430575934,0.04206852043417197,0.03257981390001996,0.025209887433252254
France,2020-06-24,201598,29735,75251,268.0,256.0,13.0,2304.106479364305,2867.3764494288484,3458.6000048396254,4077.4749818888868,4726.586434251963,5411.658096720967,-0.0947009882965757,-0.08074862529085691,-0.0708599368877808,-0.06344296100778546,-0.05768112254071123,-0.05310730311686873
France,2020-06-25,201853,29754,75475,255.0,224.0,19.0,2098.2851834914445,2644.480374524041,3219.5142898625368,3822.7906091527757,4456.410163779522,5125.49228704887,-0.0893280313719036,-0.07773519760518588,-0.06912788834861971,-0.06246129623537966,-0.057160971079374574,-0.0528795065315546
France,2020-06-26,203116,29780,75773,1263.0,298.0,26.0,2941.6281467931562,3466.7336454367005,4022.583677025031,4607.9417830086795,5224.25347891513,5875.943058343984,0.4019200869056463,0.3109318862162669,0.24943805644570796,0.20538691603354955,0.1723008625589333,0.1464153547145819
France,2020-06-27,203564,29781,75773,448.0,0.0,1.0,2801.3025174345253,3336.944704530584,3895.928866021456,4479.949060132594,5091.780870146782,5736.348752509585,-0.0477033881769211,-0.03743839422938056,-0.031485935700222734,-0.027776549466845383,-0.02535723224437758,-0.023756919433753017
France,2020-06-28,203158,29781,75774,,1.0,0.0,,,,,,,,,,,,
France,2020-06-29,203803,29816,76124,645.0,350.0,35.0,2437.833611158096,2962.3227114795727,3507.315085240253,4074.960999164017,4668.135502338198,5291.442489532764,,,,,,
France,2020-06-30,204244,29846,76399,441.0,275.0,30.0,2391.266888926477,2909.6022595663103,3447.270073063075,4006.590874268515,4590.453779856175,5203.298240579487,-0.01910168192713435,-0.01779699818286506,-0.017119936680301318,-0.016778105338806526,-0.016640845674490982,-0.016657886602309047
France,2020-07-01,205234,29865,76674,990.0,275.0,19.0,2903.0135111411823,3414.668549638592,3944.8029197683504,4495.767014984951,5070.403359872155,5672.9684165215385,0.21400648525871824,0.17358602482923713,0.14432662256229656,0.12209286050593947,0.10455384217614716,0.09026393533993238
France,2020-07-02,205773,29878,76927,539.0,253.0,13.0,2861.410808912945,3384.557124698827,3920.2596455157286,4472.796138111832,5046.025208775249,5644.671574869385,-0.014330867585897744,-0.008818257029061359,-0.006221673110620829,-0.005109445573258986,-0.004807931315650049,-0.004988013254179968
France,2020-07-03,206312,29896,77185,539.0,258.0,18.0,2828.1286471303565,3359.4642705823558,3899.222553299196,4452.6966208478525,5024.355741133554,5619.204417382448,-0.011631381862023836,-0.0074139254242027155,-0.005366249717820626,-0.0044937253215532325,-0.004294363730884765,-0.004511716430114388
France,2020-07-04,206670,29896,77185,358.0,0.0,0.0,2620.5029177042848,3157.5535588186303,3700.1907599707397,4254.1095432418715,4824.0939921187155,5415.283975644203,-0.07341452788462954,-0.060102056608188015,-0.05104396853676696,-0.04459928320204498,-0.039858194628881516,-0.03628991340970567
France,2020-07-05,206681,29895,77185,11.0,0.0,-1.0,2107.402334163429,2642.294632348858,3182.59207997492,3733.345850336637,4299.083548549968,4884.755578079783,-0.19580233247378453,-0.16318295695435525,-0.13988432315308866,-0.12241426498584773,-0.10883089019958436,-0.09796871225046112
France,2020-07-06,207699,29925,77444,1018.0,259.0,30.0,2703.921867330743,3219.9121936240485,3745.9360685499323,4284.677619044558,4839.407598711083,5414.2800202718045,0.2830591593722012,0.21860452434167765,0.17700791506382774,0.14767765720344572,0.1256835425641727,0.108403467425934
France,2020-07-07,208153,29936,77780,454.0,336.0,11.0,2617.1374938645945,3137.260161353374,3664.8023444713695,4203.092916663988,4755.69564329874,5326.8520182446255,-0.03209574008579619,-0.02566903297373735,-0.021659132081762626,-0.019041036370610945,-0.017297975775927288,-0.016147669071388537
France,2020-07-08,208975,29967,77780,822.0,0.0,31.0,2915.709995091676,3436.3834677944787,3963.259152404032,4499.706302080989,5049.285016265547,5616.166816420162,0.11408361307995117,0.09534539408809062,0.08143871889377774,0.07057026606312201,0.06173426455086627,0.05431252777149154
France,2020-07-09,209419,29983,78295,444.0,515.0,16.0,2776.567996073341,3307.6528898287324,3841.0792734891706,4381.243014320866,4932.253347791598,5498.550134778146,-0.0477214809609211,-0.037461063112484205,-0.030828132659644455,-0.026326893314200798,-0.02317786936109756,-0.0209425192460696
France,2020-07-10,210134,30009,78513,715.0,218.0,26.0,2936.2543968586733,3471.3774081906104,4007.3536629907176,4548.587637530758,5099.225198036975,5663.69512130033,0.05751215205648207,0.0494987000798488,0.04328845557787897,0.03819569529991762,0.033853056295281236,0.030034278577847132
France,2020-07-11,210385,30012,78513,251.0,0.0,3.0,2600.0035174869386,3143.8145068255085,3685.874568277759,4231.0141828394135,4783.644620477311,5348.325609170298,-0.11451694367200248,-0.09436107425030382,-0.08022229175376483,-0.06981803583842616,-0.06188794675731346,-0.05568264275807766
France,2020-07-12,210401,30012,78513,16.0,0.0,0.0,2096.0028139895508,2635.8454223545905,3175.3210585237925,3718.1374099844875,4268.128551535388,4829.493048253268,-0.19384616217155548,-0.16157730787489866,-0.13851624636063609,-0.12121840076431445,-0.10776638104242896,-0.0970084095155751
France,2020-07-13,211824,30035,78722,1423.0,209.0,23.0,3099.802251191641,3619.537851962159,4144.703764448967,4676.370233736427,5216.8920458092325,5769.543743427941,0.4789113022665503,0.3731980719600925,0.3052865168777104,0.2577185074383621,0.2222902808146543,0.19464790316132066
France,2020-07-14,211886,30037,78722,62.0,0.0,2.0,2541.8418009533125,3078.2815433017995,3614.6032266705433,4153.823954519374,4699.237374052651,5254.589369085147,-0.17999872411984807,-0.1495374080331674,-0.12789829331720648,-0.11174185385222113,-0.09922664053829088,-0.08925391629613277
France,2020-07-15,212613,30125,78945,727.0,223.0,88.0,2760.47344076265,3292.2346194181664,3825.2313371461796,4361.595960204452,4904.099888046801,5456.130432176633,0.08601307907020027,0.06950406358441086,0.058271433202268685,0.050019453871900765,0.0435948426707109,0.038355245088651964
France,2020-07-16,213182,30142,79161,569.0,216.0,17.0,2777.3787526101196,3312.528849515139,3847.769717553869,4385.396465178896,4928.1999004860445,5479.5173889589705,0.0061240624879184144,0.006164272126073289,0.0058920306829086675,0.005456833964356367,0.004914258067619136,0.00428636321529563
France,2020-07-17,214011,30155,79371,829.0,210.0,13.0,3050.9030020880955,3589.440707929283,4127.0883293318875,4666.221907031533,5209.6221337653715,5760.565650063072,0.09848287678478274,0.08359530467324873,0.07259234109144908,0.06403650025316042,0.05710446795219747,0.05129069608765291
France,2020-07-18,214174,30158,79371,163.0,0.0,3.0,2603.722401670477,3154.2005899410688,3700.5042822844753,4245.944168652592,4793.7752300136635,5347.509085056766,-0.14657319492345722,-0.12125569229399524,-0.10336198622540016,-0.09006809936441829,-0.0798228533805666,-0.07170416762836207
France,2020-07-19,214178,30158,79371,4.0,0.0,0.0,2086.9779213363813,2632.5004916175576,3175.8608133866933,3719.2011475710183,4265.133537789924,4816.75817655109,-0.19846373791713207,-0.1653985165012155,-0.14177620909923594,-0.12405792449426635,-0.11027669568525712,-0.09925198818059457
France,2020-07-20,216089,30182,79668,1911.0,297.0,24.0,3580.582337069105,4104.750409681298,4633.166411474309,5165.301004124641,5702.229811368821,6246.082358895981,0.7156781106607515,0.559259123693119,0.4588694794006307,0.3888200178412129,0.33694051097015865,0.296739867345452
France,2020-07-21,216684,30169,79861,595.0,193.0,-13.0,3459.4658696552838,4015.625341401082,4566.285495549408,5114.638378609061,5663.6487212167285,6216.474123006383,-0.0338259132208536,-0.0217126644460548,-0.014435250104392285,-0.009808261991919531,-0.0067659654956681034,-0.004740289062539982
France,2020-07-22,217605,30175,80084,921.0,223.0,6.0,3688.5726957242277,4267.354451167568,4834.958996185207,5396.3085812829295,5955.354418859315,6515.8267107057445,0.06622606919714258,0.06268739943718349,0.05883852441939207,0.05507138175240223,0.051504906466006695,0.04815472272159793
France,2020-07-23,218841,30186,80600,1236.0,516.0,11.0,4186.858156579383,4792.1287093063065,5380.250568158749,5957.770008622562,6529.648372319391,7100.244039635171,0.13508896311919386,0.1229741433817757,0.11278101270430185,0.10404546346498056,0.0964332117063278,0.08969196924301359
France,2020-07-24,219932,30196,80943,1091.0,343.0,10.0,4440.486525263505,5084.44059108859,5702.6433441360705,6304.048757544742,6895.131886506126,7481.219635671653,0.06057725368258837,0.06099833696340684,0.05992151701731108,0.05812220821230385,0.05597292432102452,0.05365669037708986
France,2020-07-25,220020,30196,80945,88.0,2.0,0.0,3640.389220210805,4325.033825907159,4975.98000925949,5604.042662851651,6217.006121338777,6821.097672104488,-0.180182351753724,-0.14935896124195647,-0.12742570261277095,-0.11104071710348352,-0.09834848358657933,-0.08823721207429835
France,2020-07-26,220020,30196,80945,0.0,0.0,0.0,2912.3113761686445,3604.1948549226317,4265.12572222242,4903.5373299951925,5526.227663412246,6138.987904894039,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
France,2020-07-27,222508,30214,81212,2488.0,267.0,18.0,4817.849100934915,5491.495712435527,6143.822047619217,6778.595163745795,7400.202367477553,8013.089114404635,0.6543042548125964,0.5236400731595316,0.4404785339874739,0.3823888159840805,0.33910559213338565,0.3052785310126691
France,2020-07-28,223072,30227,81441,564.0,229.0,13.0,4418.279280747933,5140.246427029606,5830.133183673615,6495.270768277571,7141.957659980047,7775.7802029641725,-0.0829353123802582,-0.06396240729288283,-0.051057609011829874,-0.04179691936517138,-0.03489697911944156,-0.02961515940386439
France,2020-07-29,224542,30241,81443,1470.0,2.0,14.0,5004.623424598347,5753.5386891913395,6467.257014577386,7153.361922242873,7818.406808871151,8468.202182667756,0.13270871001870144,0.1193118405640594,0.10928117949139417,0.10131850964233437,0.09471480805348187,0.08904855353802676
France,2020-07-30,225931,30257,81632,1389.0,189.0,16.0,5392.698739678677,6183.615574326116,6932.3631553520445,7648.191681962515,8338.6949412188,9010.38196440098,0.07754335984060101,0.07474997707805886,0.07191706464213454,0.06917443365769071,0.06654656697542327,0.06402537044320078
France,2020-07-31,227239,30268,81764,1308.0,132.0,11.0,5622.158991742942,6461.012978605097,7250.025561730325,8000.1677217172,8720.173281083378,9417.343767960883,0.042550170729162014,0.04486006624194317,0.045823105232597694,0.046020818304643774,0.04574796686456306,0.045165877003634725
France,2020-08-01,227302,30268,81764,63.0,0.0,0.0,4560.727193394354,5447.177482170914,6277.307624340278,7063.146756502551,7814.265138740781,8538.609391164795,-0.18879434037839804,-0.1569158736859657,-0.13416751832222407,-0.11712516509760396,-0.1038864840344147,-0.0933102155392973
France,2020-08-02,227305,30268,81764,3.0,0.0,0.0,3651.581754715483,4542.314568475762,5383.5493922916685,6183.253411939731,6949.01345665847,7687.748452048316,-0.19934221016237372,-0.1661159227245389,-0.1423792309593146,-0.12457526013497623,-0.11072719785161256,-0.09964865473257224
France,2020-08-03,230665,30298,81764,3360.0,0.0,30.0,6281.265403772387,7145.262140396469,7974.470907678573,8770.346735447265,9536.900850363083,10278.973606843483,0.7201491916923541,0.5730443219378711,0.4812664148854411,0.4184032500611912,0.3724107615916224,0.3370590454354374
France,2020-08-04,231636,30300,81764,971.0,0.0,2.0,5996.012323017911,6925.3851169970585,7806.260778010206,8645.053393516357,9448.24520032274,10222.076246159137,-0.04541331442278507,-0.03077242221195975,-0.02109357869829309,-0.014286019208853862,-0.00929606498288893,-0.005535315378810579
France,2020-08-05,233344,30311,82298,1708.0,534.0,11.0,6504.809858414327,7479.154264164214,8399.080666865892,9272.421719326812,10106.440178064659,10907.86862154322,0.08485598560950436,0.0799622169470453,0.07594159428104487,0.07256962996677041,0.06966319816926791,0.06708934260217125
France,2020-08-06,234945,30315,82592,1601.0,294.0,4.0,6804.8478867314625,7833.628553470179,8800.212000170764,9714.369004410959,10584.502380501921,11418.081759388899,0.04612556475098484,0.047394969643078655,0.047758957106737165,0.04766255229342975,0.04730272915233424,0.046774778423531733
France,2020-08-07,237332,30328,82968,2387.0,376.0,13.0,7830.878309385171,8915.023794558483,9930.038857289226,10887.072878859592,11795.44656044615,12663.273583450007,0.15077933257763632,0.13804525370420606,0.12838632263592498,0.12071848144909315,0.11440728495417528,0.10905437973740284
France,2020-08-08,237402,30329,82968,70.0,0.0,1.0,6334.7026475081375,7499.186495465403,8581.46187767648,9596.188769002143,10554.841387063243,11466.946225105008,-0.19106102824812052,-0.15881475268268752,-0.1358078250240493,-0.11857035625839095,-0.10517661769102038,-0.09447220345207696
France,2020-08-09,237437,30329,82971,35.0,3.0,0.0,5102.76211800651,6284.322079554503,7390.538752294126,8431.665172876876,9417.081232945104,10355.251602594508,-0.1944748787831788,-0.16199949376449066,-0.13877858369101193,-0.12135271868420737,-0.10779509728233894,-0.09694774883278223
France,2020-08-10,242168,30344,82971,4731.0,0.0,15.0,8813.209694405208,9967.93506629542,11065.747501966394,12108.707026267266,13101.73887372898,14050.726442335055,0.7271449247664037,0.5861591656362161,0.4972856340860714,0.4360991308358355,0.3912738511688017,0.3568696330675971
France,2020-08-11,243582,30358,82971,1414.0,0.0,14.0,8464.567755524167,9720.612555246184,10898.92643025691,12009.118647983858,13059.990109981316,14059.653798101554,-0.03955902003584066,-0.024811810009227275,-0.015075445348797234,-0.008224526208072569,-0.0031865055585390545,0.0006353661359170816
France,2020-08-12,246180,30376,83609,2598.0,638.0,18.0,9369.654204419334,10698.510462705153,11939.93694022021,13105.978816985877,14206.88009776117,15251.688418291396,0.106926481662869,0.10060044075424046,0.09551495889295224,0.09133560931102667,0.08781706403462919,0.08478406632962776
France,2020-08-13,248858,30393,83612,2678.0,3.0,17.0,10173.723363535468,11593.425385587627,12912.231663045895,14145.731464862642,15306.337864676594,16404.519576462255,0.0858163109943677,0.08364855331984168,0.08143214890444406,0.07933422313556647,0.07738910720367698,0.07558711708195309
France,2020-08-14,251781,30412,83993,2923.0,381.0,19.0,11061.978690828377,12584.187821323025,13990.627139753626,15300.51503175481,16528.633657490303,17687.06761881603,0.08730877531785275,0.08545899100425157,0.08351735818015404,0.08163477228170213,0.07985553459096706,0.07818260305495417
France,2020-08-15,254991,30413,83993,3210.0,0.0,1.0,12059.5829526627,13696.823184435854,15201.966119788824,16597.950652785457,17902.118806658047,19128.360856934432,0.09018316611488797,0.08841534939803952,0.0865821787640415,0.0847968593434889,0.08309731933258258,0.08148853553231805
France,2020-08-16,257994,30414,83993,3003.0,0.0,1.0,12650.666362130161,14417.019320363213,16033.256674104707,17526.20682118728,18915.99449480715,20218.524771240987,0.04901358627306029,0.052581253786333486,0.05468309478954625,0.05592595060800698,0.056634396134832336,0.0569920194657636
France,2020-08-17,258644,30434,84214,650.0,221.0,20.0,10770.53308970413,12664.182766969343,14392.791434946892,15985.430968538867,17464.217328717466,18846.67229411689,-0.14861930736346196,-0.12158106432708238,-0.1023164084815862,-0.08791268232586302,-0.07674865661904418,-0.06785126475080094
France,2020-08-18,260763,30456,84214,2119.0,0.0,22.0,10735.426471763305,12672.485639141121,14455.67837281162,16106.252097471508,17642.748736637746,19081.0050647052,-0.0032595060660818302,0.0006556184733397253,0.004369335729553781,0.0075582027891791794,0.010222697333633679,0.012433641702437992
France,2020-08-19,264535,30474,84214,3772.0,0.0,18.0,12360.341177410644,14332.404699284267,16162.581462409964,17864.970585287567,19454.44332145577,20944.90455823468,0.1513600516869309,0.13098606756485132,0.11807838038294348,0.10919476965669483,0.102687773422504,0.0976835070903681
France,2020-08-20,269335,30485,84214,4800.0,0.0,11.0,14688.272941928515,16743.67058273689,18653.641253494254,20431.849262126623,22092.838507960685,23650.41410241121,0.18833879511128093,0.16823875225718665,0.15412511899029635,0.1436822224019203,0.1356191561438871,0.1291726842991432
France,2020-08-21,274344,30509,84981,5009.0,767.0,24.0,16759.618353542814,18962.058818947407,20997.83536013793,22886.868104360798,24647.07867374283,26294.372692170095,0.14102035139213154,0.13249115391088306,0.12566951807355875,0.1201564680092322,0.1156139427200258,0.1117933317492874
France,2020-08-22,277818,30518,85102,3474.0,121.0,9.0,16881.69468283425,19275.71568245617,21472.144594403944,23500.009591315695,25382.51437666029,27138.935422953087,0.007283956395440994,0.0165412873414017,0.02258848239025779,0.026790100076562014,0.02983865603922209,0.032119523849089004
France,2020-08-23,282498,30518,85125,4680.0,23.0,0.0,18185.3557462674,20743.096402046813,23084.695366631957,25242.50839240123,27242.235001475816,29105.041880657784,0.07722335274542935,0.0761258748450091,0.07509966063884788,0.07414885488938139,0.0732677857370021,0.07244596838687478
France,2020-08-24,284474,30534,85352,1976.0,227.0,16.0,16524.284597013917,19261.913668372345,21762.88174282739,24063.19484335108,26191.32000131184,28170.537692592003,-0.09134114132435488,-0.07140605746441564,-0.057259305475401374,-0.04671934859711346,-0.038576680661738916,-0.03210798293634532
France,2020-08-25,288090,30553,85757,3616.0,405.0,19.0,16835.427677611136,19667.59472364362,22269.898636709193,24671.29548793219,26897.17333449941,28969.4839233328,0.018829443342645025,0.021061305862739577,0.023297323390957025,0.025270985359167275,0.02694989535282,0.02836105719596893
France,2020-08-26,288377,30553,85811,287.0,54.0,0.0,13755.342142088908,16676.662269703018,19375.48454575074,21874.383551940668,24195.59851955503,26359.535530999518,-0.18295261602521265,-0.15207413493959265,-0.12996979187805402,-0.1133670478455262,-0.10044084489276904,-0.09009302337730496
France,2020-08-27,299580,30588,86271,11203.0,460.0,35.0,22207.273713671133,25100.21855808585,27810.558182072065,30343.085607948087,32710.198684048915,34926.581977899565,0.6144472078030547,0.5051104442935295,0.4353477517635156,0.3871515755357633,0.3519069866204108,0.3250074887254735
France,2020-08-28,307221,30606,86495,7641.0,224.0,18.0,25406.818970936903,28557.848798404877,31478.621298918915,34191.19990695457,36716.73216359904,39074.92378010962,0.1440764543418982,0.13775299335810676,0.1318946240788308,0.12682013783062684,0.12248575798177284,0.11877319701180555
France,2020-08-29,312681,30612,86495,5460.0,0.0,6.0,25785.455176749525,29258.20733200406,32441.675399073363,35377.299918585246,38097.09525653248,40627.43140209865,0.014902936343418103,0.0245242048357055,0.03059390978433729,0.03469021312087461,0.03759493319783869,0.039731558549560564
France,2020-08-30,318047,30615,86495,5366.0,0.0,3.0,25994.364141399623,29747.839443336718,33173.15034206289,36321.1374287621,39230.08467247331,41930.688261888776,0.008101814112572603,0.016734863683772968,0.022547384929769043,0.02667918445864803,0.0297395223523389,0.032078248976449286
France,2020-08-31,321160,30646,86790,3113.0,295.0,31.0,23908.491313119703,27902.866202780602,31547.12886462533,34893.99525016684,37984.18637553183,40850.619435699904,-0.08024327184668012,-0.0620204114006464,-0.04901619112658684,-0.039292331673102636,-0.03175874605786133,-0.025758433046532248
France,2020-09-01,326264,30673,87036,5104.0,246.0,27.0,24230.793050495762,28356.388502317168,32144.39616967886,35636.24584389599,38867.72122269496,41869.55749212991,0.013480638872399142,0.01625360979910262,0.0189325408222254,0.021271585222835787,0.02326059688176629,0.02494302584649533
France,2020-09-02,333377,30700,87418,7113.0,382.0,27.0,26497.634440396607,30743.323751930973,34665.339574010446,38294.71511340899,41662.085531284414,44795.601742916915,0.0935520923800086,0.08417627828095076,0.0784255952740387,0.07460014955442795,0.07189421506290428,0.06988476654755682
France,2020-09-03,340499,30717,87661,7122.0,243.0,17.0,28320.10755231729,32741.43645994248,36835.148206294674,40629.87572423287,44154.964916697245,47438.04156862523,0.06877870988899493,0.06499338601559003,0.0625930297798376,0.0609786651737283,0.059835684018768376,0.05898882307404496
France,2020-09-04,349333,30696,87927,8834.0,266.0,-21.0,31490.086041853832,36118.5303832854,40406.984176824015,44385.14125870376,48082.85770373088,51528.23741176271,0.11193384360142232,0.10314434210834422,0.09696814440722012,0.0924262126706712,0.08895699032813176,0.08622185292410277
France,2020-09-05,357927,30708,87927,8594.0,0.0,12.0,33786.06883348306,38692.7753194045,43228.55786584915,47430.99860136578,51334.317958871885,54969.413670586444,0.07291128987636353,0.07127213950295141,0.0698288611859208,0.06862335584129163,0.06762202602797296,0.06678233977469983
France,2020-09-06,364943,30712,87927,7016.0,0.0,4.0,34044.85506678645,39259.97943283709,44069.049599299266,48518.12377619506,52646.50485233057,56488.4723035278,0.00765955443288857,0.014659173676490722,0.019442974157463544,0.022920140981344872,0.02556159204277297,0.02763461589829896
France,2020-09-07,369209,30735,88484,4266.0,557.0,23.0,31501.88405342916,36982.649527364236,42039.47108511366,46719.35830417068,51062.89320207161,55105.62507317502,-0.0746947228404613,-0.0580063957845095,-0.04605451065179955,-0.037074093803003305,-0.030080090875944543,-0.02448016690772536
France,2020-09-08,375947,30773,88876,6738.0,392.0,38.0,31939.50724274333,37556.87460613687,42771.832358668864,47617.43851614935,52127.23840184144,56333.06256585752,0.013891968765167741,0.015526877768661462,0.01742080132436596,0.01922287130169109,0.020843809134705404,0.022274268571540246
France,2020-09-09,384566,30805,89242,8619.0,366.0,32.0,34170.605794194664,39916.39550511405,45280.57059314474,50284.258701630686,54954.323023859055,59318.756309271776,0.0698538814169789,0.06282527296857743,0.058653980812384265,0.056005116373004434,0.054234306452684684,0.05300073540159045
France,2020-09-10,394328,30824,89468,9762.0,226.0,19.0,37098.48463535574,43025.66292092838,48573.917651266915,53760.726363926835,58610.28713231915,63148.88067834459,0.0856841362074563,0.07789449364023793,0.07273201320084023,0.06913630134082949,0.06652732500904103,0.06456852111166334
France,2020-09-11,403837,30906,89890,9509.0,422.0,82.0,39187.7877082846,45363.719100773655,51143.78655822879,56549.63556843599,61607.03300650591,66342.99261051013,0.0563177470310392,0.0543409681831537,0.052906354505149585,0.05187633042064865,0.05113003229998303,0.05058065792860345
France,2020-09-12,415174,30924,90445,11337.0,555.0,18.0,42687.23016662768,49140.099250644715,55174.531335624684,60817.93112238149,66098.80711689414,71045.69334945912,0.08929931141796188,0.08324670518045463,0.0788120131231731,0.07547874554876732,0.07291008657913922,0.07088466398490413
France,2020-09-13,421519,30929,90445,6345.0,0.0,5.0,40494.784133302135,47295.082708870585,53637.45543053545,59560.689732083796,65099.495215017014,70286.12401451322,-0.051360700255496106,-0.0375460483374972,-0.027858431560374486,-0.020672215695199947,-0.01511845592175176,-0.010691279078799855
France,2020-09-14,427915,30963,90432,6396.0,-13.0,34.0,38791.82730664172,45808.568924058825,52370.96179760182,58511.60351557333,64262.217968904006,69653.5116130619,-0.04205373267467172,-0.031430620260506685,-0.023612112520397962,-0.017613735187243185,-0.012861501357999128,-0.009000530479112645
France,2020-09-15,435741,31013,90816,7826.0,384.0,50.0,38859.461845313366,45999.80743671568,52715.395826515836,59023.65307612666,64947.97152791468,70514.16045175571,0.001743525463160589,0.004174732307701935,0.006576813124898662,0.008751248124947653,0.010671177881574012,0.012356144274173529
France,2020-09-16,445932,31061,91293,10191.0,477.0,48.0,41278.56947625071,48524.172863929736,55375.62499415644,61836.69644161082,67922.53024703526,73653.74440658014,0.06225273115121865,0.0548777390141677,0.050463989237514266,0.04765959439779177,0.04579910117504027,0.044524162731434114
France,2020-09-17,456171,31108,91765,10239.0,472.0,47.0,43261.855581000564,50675.810719941444,57703.821423562666,64346.10938640947,70614.58244180912,76527.36996592213,0.048046386536988006,0.04434156687318036,0.042043704782598994,0.04058129054756599,0.03963415651600166,0.039015335642396336
France,2020-09-18,469404,31262,92700,13233.0,935.0,154.0,47842.48446480045,55462.84226661788,62693.41836305372,69535.8457131083,76001.51772605255,82107.63296932992,0.10588147046128027,0.09446383745357,0.08646909019882698,0.08065345948942393,0.07628644251607097,0.07291852582798407
France,2020-09-19,482964,31287,93586,13560.0,886.0,25.0,51833.98757184037,59779.03522218157,67297.21573976032,74403.86499896976,81116.90464538004,87456.86967239692,0.0834300967370667,0.07782134451053069,0.07343350381767833,0.07000733558265737,0.06730637850899113,0.06514907944143444
France,2020-09-20,493500,31298,93586,10536.0,0.0,11.0,52003.190057472304,60351.86268515131,68219.32777693743,75639.38187409853,82639.91524033781,89247.18270515725,0.0032643154339113693,0.009582413982438977,0.013702083021427171,0.016605546971866003,0.01877550187123056,0.020470810806133555
France,2020-09-21,499039,31351,94289,5539.0,703.0,53.0,47141.55204597784,55832.218904292764,64012.70952308923,71723.45913983621,78996.70243585583,85861.46443464153,-0.09348730349275736,-0.07488822349091373,-0.06166314431597664,-0.05177095102099538,-0.04408538892963043,-0.037936416230650034
