Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Syria,2020-09-15,3614,160,871,38.0,13.0,3.0,233.71977181731563,293.88934066862635,355.82643935612833,418.7699943575756,482.0729667417945,545.1953687016529,-0.044675886765414334,-0.04291525684270448,-0.04037533348529288,-0.0376769427929885,-0.03504753528570448,-0.032570362210626924
Syria,2020-09-16,3654,163,889,40.0,18.0,3.0,226.97581745385253,284.907783890522,344.99409087668135,406.42374506287865,468.509303770484,530.6758318314877,-0.028854873128724586,-0.03056101578121373,-0.030442786935810925,-0.029482172698731768,-0.02813612027030632,-0.02663180522744102
Syria,2020-09-17,3691,165,903,37.0,14.0,2.0,218.58065396308206,274.42315324210165,332.70922075144125,392.62077693001885,453.45271446265235,514.6082486483388,-0.036987039346063184,-0.036800084944148666,-0.03560892910954638,-0.03396201206384819,-0.032137225849430684,-0.03027758608809417
Syria,2020-09-18,3731,168,918,40.0,15.0,3.0,214.86452317046562,268.6859610350847,325.17933207266395,383.5431798137664,443.0690795223577,503.14742378350485,-0.01700118800652883,-0.020906370833642773,-0.022632040860697037,-0.02312052150482702,-0.022899046822554503,-0.02227096999501399
Syria,2020-09-19,3765,170,932,34.0,14.0,2.0,205.89161853637253,257.90496752923724,312.72514177656916,369.6002823370456,427.8391817976513,486.83268140515435,-0.04176075464526241,-0.04012488581210116,-0.03829945223367348,-0.03635287553148758,-0.034373641557485124,-0.03242537198276585
Syria,2020-09-20,3800,172,946,35.0,14.0,2.0,199.713294829098,249.9208062743644,303.0501215227735,358.40024704491486,415.30149493124566,473.1494132646389,-0.030007650390018407,-0.030957764526066245,-0.030937775577724588,-0.030303102641889068,-0.029304671941747133,-0.02810671646164176
Syria,2020-09-21,3833,175,963,33.0,17.0,3.0,192.77063586327841,241.26733856197032,292.7572470195201,346.60021616430055,402.1568843833294,458.8344719381751,-0.034763128672834154,-0.034624839129617,-0.03396426456301516,-0.03292417061067365,-0.031650766270639896,-0.030254589618305964
Syria,2020-09-22,3877,178,983,44.0,20.0,3.0,198.21650869062282,245.0561154683086,294.93478315958873,347.275189143763,401.472786118515,456.9510247443576,0.028250531015557637,0.015703646125168058,0.007438026427142086,0.001947410728510457,-0.0017010731169339044,-0.004104851115178
Syria,2020-09-23,3924,181,998,47.0,15.0,3.0,205.57320695249825,251.21342955692384,299.80124270821887,350.8657905007926,403.8646987720133,458.2559222699217,0.03711445787473644,0.02512613927976637,0.016500120794490813,0.010339354694133496,0.005957845055012623,0.002855661668105913
Syria,2020-09-24,3966,183,1013,42.0,15.0,2.0,206.4585655619986,251.34452463076988,298.972493749902,349.0075666881936,400.9908433529007,454.4303300429296,0.004306780161798862,0.0005218473951702496,-0.002764327962187729,-0.005296109973978447,-0.00711588665176932,-0.008348156654566563
Syria,2020-09-25,4001,185,1028,35.0,15.0,2.0,200.16685244959888,244.4537705256416,291.262137499916,340.38162085216936,391.43630520257835,443.98729703863677,-0.03047445910162705,-0.027415572769094343,-0.02578951713342525,-0.0247156413194064,-0.023827322515476142,-0.022980492968650238
Syria,2020-09-26,4038,188,1048,37.0,20.0,3.0,197.1334819596791,240.71147543803463,286.65326071421373,334.8339182456482,384.9433824022918,436.588567334773,-0.01515420986441085,-0.015308804930928122,-0.01582381021186996,-0.016298478727000854,-0.01658743124740636,-0.016664282409007303
Syria,2020-09-27,4072,192,1062,34.0,14.0,4.0,191.70678556774325,234.5928961983622,279.7027948978975,326.97967846494214,376.17189546870384,426.9297106012957,-0.0275280299317483,-0.025418726832770026,-0.02424694489432544,-0.02345712113592946,-0.02278643388762347,-0.0221234760965946
Syria,2020-09-28,4102,194,1074,30.0,12.0,2.0,183.36542845419464,225.49408016530185,269.7452527696264,316.1072186568244,364.37501819440337,414.2367395411662,-0.043511016518510526,-0.038785556513044495,-0.03560043842931915,-0.033251178969776474,-0.031360336634404185,-0.029730821596493092
Syria,2020-09-29,4148,197,1088,46.0,14.0,3.0,192.69234276335573,233.9117334710849,277.21021665967976,322.5938163247213,369.88890506169184,418.81306558704966,0.050865173374221806,0.03732981947735548,0.027674125173312136,0.020520245299867627,0.015132450338147809,0.011047610240830784
Syria,2020-09-30,4200,200,1103,52.0,15.0,3.0,206.1538742106846,246.9264445592374,289.60875713686835,334.2695892841312,380.79013783261496,428.93175902834463,0.06986023032508815,0.0556394110505849,0.04472613104447665,0.03619341837494194,0.029471640326992118,0.02416040537587261
Syria,2020-10-01,4247,202,1117,47.0,14.0,2.0,211.92309936854767,252.77203713269782,295.23607754588716,339.48589062361475,385.48012251787986,433.0385831255102,0.027985043598875547,0.023673416526507784,0.019430767441743324,0.015605072991099256,0.012316455231638823,0.009574539564215723
Syria,2020-10-02,4289,203,1130,42.0,13.0,1.0,211.53847949483813,252.64336427724828,295.0594950393318,339.0501542956629,384.648997793671,431.7347248129592,-0.0018149030231039422,-0.0005090470326908346,-0.0005981061258607534,-0.0012835182256071276,-0.0021560767356307853,-0.0030109518259094914
Syria,2020-10-03,4329,204,1143,40.0,13.0,1.0,209.23078359587052,250.53613689770683,292.90813860514163,336.66888500870505,381.9102202610409,428.5612523316632,-0.010909106960012571,-0.008340719280593989,-0.007291263187119145,-0.007023354087257849,-0.0071201993202624205,-0.007350514792783369
Syria,2020-10-04,4366,205,1155,37.0,12.0,1.0,204.38462687669644,245.78011408142243,288.0641188044072,331.58527438261694,376.47575134314735,422.70512709849686,-0.023161776847017257,-0.01898338050221604,-0.016537675681536856,-0.01509973404865339,-0.014229702766736518,-0.013664616671024366
Syria,2020-10-05,4411,207,1168,45.0,13.0,2.0,208.5077015013572,249.8167617345187,291.91210183234904,335.1371150847898,379.6451123050199,425.43461438864716,0.020173115207672287,0.016423817151289155,0.013358078208117964,0.010711696135439208,0.008418499599416984,0.006457189930214158
Syria,2020-10-06,4457,209,1183,46.0,15.0,2.0,212.8061612010857,254.1806347787656,296.2103729991563,339.24497569919106,383.46232204890663,428.8911529497825,0.020615352184967458,0.01746829561774721,0.014724539132933591,0.012257253612038664,0.01005467901512147,0.008124723386935484
Syria,2020-10-07,4504,212,1198,47.0,15.0,3.0,217.2449289608686,258.81719564897134,300.89460542784826,343.83935373679225,387.8553973768058,433.0020376548042,0.0208582671419395,0.01824120422958786,0.015813870328927667,0.013542950866499924,0.011456341536832726,0.0095849137403472
Syria,2020-10-08,4566,215,1212,62.0,14.0,3.0,235.79594316869492,277.68099637414275,319.9096617952985,362.8594345196932,406.76035322382734,451.7018338893238,0.08539216218560286,0.07288465002439802,0.06319507237563249,0.05531676515847805,0.04874227862982439,0.04318639315371376
Syria,2020-10-09,4616,218,1235,50.0,23.0,3.0,238.6367545349559,281.40083031178557,324.20828153882735,367.5020052047315,411.5647584211798,456.5316505003914,0.01204775335862607,0.013396069541002477,0.013436980050572256,0.012794405335453174,0.011811390071019943,0.010692488382172405
Syria,2020-10-10,4673,221,1271,57.0,36.0,3.0,247.90940362796474,291.500691926488,334.89281274756627,378.56425455414006,422.8353408188265,467.87848545035234,0.03885675159754376,0.03589137105072493,0.032955762752344686,0.030101194531567014,0.027384712046002683,0.024854432190022147
Syria,2020-10-11,4718,224,1296,45.0,25.0,3.0,243.32752290237184,287.91724327207334,332.0509823550568,376.24372273487256,420.85363628340133,466.09063690531707,-0.018482077156173227,-0.0122931051406161,-0.00848579092872781,-0.0061298228539843356,-0.004686705069608443,-0.003821181355057046
Syria,2020-10-12,4774,228,1331,56.0,35.0,4.0,250.66201832189742,295.93103606006116,340.6151277329059,385.2132573930135,430.09212114080117,475.4815732147854,0.03014248175480083,0.02783366740009741,0.025791658007177757,0.023839692508202948,0.021951776249305555,0.020148304998832245
Syria,2020-10-13,4826,231,1364,52.0,33.0,3.0,252.529614657518,298.60919671671763,343.95582377106217,389.0616002188868,434.30410768071215,479.93341589330686,0.007450655460781386,0.009049948570155841,0.009807832260392058,0.009990161948001395,0.009793219482232995,0.009362808002047364
Syria,2020-10-14,4883,234,1389,57.0,25.0,3.0,259.0236917260144,305.8409972639314,351.8192775180533,397.42890019152594,443.0480957161885,488.9400743039762,0.02571610097019184,0.024218278026026045,0.022861813068834943,0.021506362920246325,0.02013333026521757,0.018766474915911324
Syria,2020-10-15,4931,238,1425,48.0,36.0,4.0,255.2189533808115,302.86749771994283,349.55938072976005,395.7502876675852,441.8205295255009,488.04606687357864,-0.014688765803042347,-0.00972237067819437,-0.006423459238038332,-0.004223680067382607,-0.002770728962739999,-0.0018284601270825984
Syria,2020-10-16,4987,241,1456,56.0,31.0,3.0,260.1751627046492,308.3895814332857,355.62232633979437,402.28150170913705,448.729359578223,495.2414601862207,0.01941944067313273,0.01823267189419253,0.017344536992189852,0.016503371557970326,0.015637186574698037,0.014743266673033162
Syria,2020-10-17,5033,245,1494,46.0,38.0,4.0,254.14013016371942,302.99131786107137,350.8191368626809,397.99631399549486,444.87054184730937,491.71731416759866,-0.02319603638638168,-0.01750468854079001,-0.01350643399290974,-0.01065221168618502,-0.008599432260328888,-0.0071160157255349965
Syria,2020-10-18,5077,248,1528,44.0,34.0,3.0,247.31210413097548,296.4927648842262,344.70211731086937,392.24677474605807,439.4404816420527,486.5455827508388,-0.026867169810392392,-0.021447984129449482,-0.017436390746853436,-0.01444621230713694,-0.012205933399654813,-0.010517692315786809
Syria,2020-10-19,5134,251,1565,57.0,37.0,3.0,254.84968330478043,304.07730407018846,352.4589576950309,400.21592790280084,447.61376145960236,494.8910244757549,0.030478003493969782,0.02558085755962325,0.02250302506023205,0.020316682430089997,0.018599287409773124,0.01715243549788803
Syria,2020-10-20,5180,254,1596,46.0,31.0,3.0,249.87974664382438,299.3977533918237,348.1076780243123,396.18893691495066,443.878899075202,491.40192202817946,-0.019501443346949032,-0.015389345458300284,-0.01234549321479772,-0.010062045778518214,-0.00834394003486727,-0.007050243942636758
Syria,2020-10-21,5224,257,1629,44.0,33.0,3.0,243.90379731505948,293.49812782651975,342.3780097351248,390.6653198005818,438.5590214001796,486.2617298253615,-0.023915300895846148,-0.01970497606768307,-0.016459471166238582,-0.013941876210325832,-0.011984975375279537,-0.010460260679491571
Syria,2020-10-22,5267,260,1655,43.0,26.0,3.0,238.1230378520476,287.58177318876653,336.4668654872498,384.832154825509,432.83024124460405,480.6355568428252,-0.023700981807776692,-0.0201580660209536,-0.017264964687562778,-0.014931361140656962,-0.013062734719913704,-0.011570256587037586
Syria,2020-10-23,5319,264,1692,52.0,37.0,4.0,242.4984302816381,291.65147765730535,340.4001704176428,388.7281354723205,436.73799221742587,484.5720011585428,0.01837450281609909,0.014151468722837238,0.011690021615343715,0.010123843857532844,0.009028368631510242,0.008190081361385326
Syria,2020-10-24,5359,267,1722,40.0,30.0,3.0,233.99874422531047,283.04289804775453,331.7715746436938,380.1371185382804,428.2115486377118,476.1148010426886,-0.035050478662711604,-0.029516667217664768,-0.02534838852566479,-0.022100321921904698,-0.019523017762716588,-0.01745292772928342
Syria,2020-10-25,5408,269,1753,49.0,31.0,2.0,236.19899538024842,284.8690817064621,333.37563540888044,381.6199787209953,429.632487677966,477.50332093841973,0.009402833174264158,0.0064519677805146,0.004834834831493051,0.003900856060615521,0.00331831087875778,0.002916355241824764
Syria,2020-10-26,5461,272,1788,53.0,35.0,3.0,241.95919630419868,290.3909014220518,338.75054463618324,386.91748138087087,434.8955446026365,482.7529888445777,0.024387067839459545,0.019383710167885315,0.016122681613221612,0.013881617722505624,0.012250137211726296,0.01099399245190802
Syria,2020-10-27,5528,275,1821,67.0,33.0,3.0,260.567357043359,308.99241785170983,357.35760968815714,405.5527962082621,453.5738174245657,501.47768996012,0.07690619337223081,0.06405681561841625,0.054928517006394006,0.04816353802594686,0.04294887141002013,0.03878733337386064
Syria,2020-10-28,5580,278,1861,52.0,40.0,3.0,260.4538856346872,309.49368154309155,358.30652258984895,406.8586966822293,455.176726599614,503.329920964108,-0.00043547821937228726,0.0016222523998057348,0.002655359438182625,0.0032200504747517122,0.003533954371858883,0.003693546175773666
Syria,2020-10-29,5633,281,1898,53.0,37.0,3.0,261.36310850774976,310.9114012859096,360.1198765055848,409.0013595969505,457.6015347552124,505.9969288676972,0.00349091690779324,0.0045807711994296785,0.00506090121560976,0.0052663564333117465,0.005327179563227924,0.005298727122124314
Syria,2020-10-30,5683,285,1937,50.0,39.0,4.0,259.0904868061998,309.0928344049247,358.6741798619299,407.87618964733184,456.756919782411,505.3972359809274,-0.008695265810563235,-0.0058491482572315965,-0.004014487224874297,-0.002751017626757113,-0.0018457433130184555,-0.0011851710011594465
Syria,2020-10-31,5728,288,1976,45.0,39.0,3.0,252.27238944495983,302.57736200410386,352.4350113102256,401.8916659414154,451.0061509176986,499.8575123828347,-0.026315506390398258,-0.02107933822977348,-0.01739508696752579,-0.014672402699189013,-0.012590436215945909,-0.010961127611512687
Syria,2020-11-01,5789,292,2021,61.0,45.0,4.0,262.8179115559679,313.1478016700866,363.087152551622,412.6552076987384,461.8943563712877,510.87176114455133,0.04180212560799812,0.03493466793407807,0.030224412727315464,0.02678219696870276,0.02414203316614172,0.022034776889140458
Syria,2020-11-02,5843,295,2061,54.0,40.0,3.0,264.25432924477434,314.95650139173887,365.2175593299617,415.0733067363962,464.5727612189223,513.7845850300962,0.005465448227262693,0.005775865939361635,0.005867480475054475,0.005859853438280328,0.005798739063790803,0.005701673310380517
Syria,2020-11-03,5888,298,2100,45.0,39.0,3.0,256.40346339581953,307.46375115978236,358.0436222828244,408.1891433943466,457.9535655279309,507.40612652708666,-0.02970950701694175,-0.023789793825011563,-0.01964291383004391,-0.01658541570928218,-0.0142479203335647,-0.012414655263812469
Syria,2020-11-04,5964,301,2143,76.0,43.0,3.0,281.12277071665557,332.21979263315205,382.894533385278,433.1655004700533,483.0698360248275,532.6655138743779,0.09640785266100728,0.08051694347703586,0.06940749550015313,0.06118819542335885,0.05484457898682904,0.04978140000038578
Syria,2020-11-05,6040,305,2195,76.0,52.0,4.0,300.89821657332453,352.84982719429337,404.1953143302383,455.01981291129664,505.39540979984673,555.39896248694,0.07034451818419417,0.062097548125080275,0.055630935121048,0.05045256932402964,0.04621603774463723,0.04267865671875182
Syria,2020-11-06,6102,309,2254,62.0,59.0,4.0,302.7185732586596,356.0415226619112,408.4531265687757,460.1423362973845,511.2403642665304,561.859066238246,0.006049742354958587,0.00904547833563285,0.010534046505691563,0.011257802936784468,0.011565111897234193,0.011631465284665188
Syria,2020-11-07,6147,313,2302,45.0,48.0,4.0,287.17485860692767,341.701268884926,395.1026799160935,447.6245442602114,499.43587934802696,550.6731596144214,-0.051347079514841854,-0.04027691396714517,-0.032685382444818216,-0.02720417368655903,-0.023089892237752263,-0.01990874099214313
Syria,2020-11-08,6215,317,2357,68.0,55.0,4.0,297.7398868855422,352.751057404105,406.6594399280802,459.6714762276851,511.9430038649128,563.6058436529793,0.036789530705664715,0.03233756946597777,0.029250016766378062,0.0269130281660126,0.02504250302003319,0.02348522678609077
Syria,2020-11-09,6284,321,2405,69.0,48.0,4.0,307.1919095084338,362.9592145034208,417.56523422406883,471.2125416992244,524.0604478799224,576.2452592876814,0.031745906541991616,0.028938700210958013,0.026818003531203786,0.025107203880152973,0.023669517746172986,0.022425984004673216
Syria,2020-11-10,6352,325,2454,68.0,49.0,4.0,313.75352760674707,370.466012086184,425.9130579063447,480.31097398682135,533.8315092265976,586.6207333589133,0.021359996455678543,0.020682206933452685,0.019991663572730408,0.01930855289799238,0.01864491278859881,0.018005309204725428
Syria,2020-11-11,6421,329,2504,69.0,50.0,4.0,320.00282208539767,377.7216767384868,434.06833534829553,489.2721022384687,543.5168970903093,596.9586600230218,0.019917846107800008,0.01958523701390114,0.019147751614002173,0.018656930066089258,0.018143155089783702,0.017622845692676137
Syria,2020-11-12,6486,333,2558,65.0,54.0,4.0,321.0022576683181,379.76806394873904,437.0585731556818,493.1130894586601,548.1261307469415,602.2627940207198,0.0031232086529966448,0.005417711866372521,0.00688886418076784,0.007850411259130663,0.008480387052008266,0.008885261832860092
Syria,2020-11-13,6552,337,2609,66.0,51.0,4.0,322.8018061346545,382.4733866239492,440.6216341334416,497.47395327632756,553.2232273306147,608.0365146186477,0.0056060305600584845,0.0071236181554628075,0.008152364915378518,0.008843536930757345,0.009299130798101627,0.009586713068198138
Syria,2020-11-14,6613,341,2665,61.0,56.0,4.0,319.24144490772363,379.7278221866243,438.67568640009284,496.2897091167866,552.7539798494354,608.232863156783,-0.011029557949392864,-0.00717844569934567,-0.004416369017322118,-0.0023805149028238715,-0.0008482063984255327,0.0003229222808409649
Syria,2020-11-15,6684,345,2714,71.0,49.0,4.0,326.3931559261789,387.4398518221869,447.00773120007966,505.2534954771883,562.3368709772758,618.4095768411047,0.022402201006584518,0.020309361561008817,0.018993632558854667,0.01806160030268189,0.01733662981576511,0.016731607745598787
Syria,2020-11-16,6759,350,2759,75.0,45.0,5.0,336.1145247409431,397.8665431851558,458.14948388578256,517.0968085425396,574.8549964242452,631.5686191569943,0.02978422996394858,0.0269117678884363,0.02492519012096439,0.02344033870397277,0.02226090105956313,0.02127884626739962
Syria,2020-11-17,6836,354,2817,77.0,58.0,4.0,345.8916197927545,408.5554526542965,469.6995576163851,529.4597074747223,587.9822190437735,645.4117572412948,0.0290885824090672,0.026865564979577483,0.02521027336458159,0.02390828705175729,0.02283571109442062,0.021918660402693968
Syria,2020-11-18,6919,358,2868,83.0,51.0,4.0,359.7132958342036,423.46287721191385,485.59962081404433,546.277244040382,605.6508613722431,663.8705815171652,0.03995955741781354,0.03648813021773911,0.033851560938972014,0.03176358149304992,0.030049620135118808,0.02860007440020862
Syria,2020-11-19,6991,363,2924,72.0,56.0,5.0,359.7706366673629,424.8857310099282,488.22824641203806,549.9925885353343,610.3563212197716,669.4835233654487,0.00015940704395234206,0.003360043759638387,0.005413154140415433,0.006801206778215496,0.007769261380834669,0.008454873592163237
Syria,2020-11-20,7079,368,2986,88.0,62.0,5.0,375.8165093338904,442.0714425082735,506.48135406746115,569.2435149684176,630.5389521953525,690.535171028904,0.044600284267676704,0.04044784337072449,0.03738642282490656,0.03500215609150237,0.03306696477763471,0.031444609058681294
Syria,2020-11-21,7154,372,3043,75.0,57.0,4.0,375.65320746711234,443.3928687568946,509.12687491496683,573.0880755973652,635.4790686180911,696.4816539260137,-0.000434525527011842,0.002989168992965085,0.005223333151871845,0.006753806636095039,0.007834752168027979,0.008611412056317658
Syria,2020-11-22,7225,376,3097,71.0,54.0,4.0,371.5225659736897,440.4940572974122,507.39446421282867,572.4520661476947,635.8702832160809,697.8334885334124,-0.010995890388568186,-0.006537794501769056,-0.00340270920176311,-0.0011097935496348077,0.0006156215323354086,0.0019409479054883765
Syria,2020-11-23,7295,380,3155,70.0,58.0,4.0,367.21805277895197,437.0783810811768,504.90954075385315,570.8955578792329,635.2180295254053,698.0501396800711,-0.0115861419708293,-0.0077541936370078,-0.004897419333950825,-0.0027190193913287923,-0.0010257653296467106,0.0003104625246834747
Syria,2020-11-24,7369,385,3213,74.0,58.0,5.0,367.7744422231615,438.23198423431404,506.7796063604457,573.5336131443288,638.6382484670269,702.245125712064,0.001515147308252196,0.0026393507505075853,0.003703763655961812,0.004620906974466044,0.0053843228350698435,0.006009576953763807
Syria,2020-11-25,7459,391,3271,90.0,58.0,6.0,384.2195537785292,455.19332019526166,524.3825197375251,591.8419115012878,657.6784430818018,722.0206131408577,0.044715210377204384,0.038704011964308734,0.03473484954041206,0.03192192739425659,0.029813739876179524,0.028160376917877095
Syria,2020-11-26,7542,399,3330,83.0,59.0,8.0,390.3756430228234,462.3277668293848,532.4707312035929,600.8616725636268,667.603060517157,732.8185518267718,0.016022321570449582,0.015673443167097956,0.0154242583641353,0.015240152627006731,0.01509037971329841,0.014955166776945859
Syria,2020-11-27,7635,404,3389,93.0,59.0,5.0,405.30051441825873,478.2731390244873,549.4034838887939,618.7539634931735,686.4249426819173,752.5366966440947,0.03823207636589854,0.03448932410972172,0.031800344493915,0.029777720474677194,0.028193223305746917,0.026907267519591826
Syria,2020-11-28,7715,409,3444,80.0,55.0,5.0,404.240411534607,478.5609491870728,550.9172719046804,621.4097180565267,690.1555046061487,757.2830269796852,-0.0026155971826814506,0.0006017694474176327,0.0027553302086325004,0.004292101093559486,0.005434770347440665,0.006307108154003149
Syria,2020-11-29,7797,413,3500,82.0,56.0,4.0,405.3923292276857,480.8007909892273,554.2148044897261,625.733503299461,695.4715596499099,763.5547242817167,0.0028495856925971896,0.004680368939336432,0.005985531318786208,0.006958026431348463,0.007702691651782166,0.008281840578211908
Syria,2020-11-30,7887,417,3560,90.0,60.0,4.0,414.3138633821486,490.66732582435617,565.0412609911939,637.5168153870284,708.196941911031,777.1992518535451,0.022007160745886267,0.020521045347760003,0.01953476596756687,0.018831198945612915,0.01829748763202743,0.017869744155749826
Syria,2020-12-01,7973,422,3624,86.0,64.0,5.0,417.45109070571885,494.88943818696345,570.3210808495949,643.8272134636499,715.5083928098053,785.4793266681908,0.007572103182742483,0.008604837005427024,0.009344131522606158,0.009898402558669028,0.01032403624766398,0.01065373492691668
Syria,2020-12-02,8059,426,3689,86.0,65.0,4.0,419.96087256457514,498.4078651558028,574.8466407282242,649.3488117806936,722.0074602753824,792.9313940013716,0.0060121578664780176,0.007109521233124916,0.007935108889693732,0.008576211445519233,0.009083146376599904,0.009487286399746164
Syria,2020-12-03,8147,432,3748,88.0,59.0,6.0,423.96869805166017,503.3398876298357,580.7256920527636,656.1802103081069,729.7844091336732,801.6382546012344,0.009543330697953987,0.00989555506410622,0.010227164791450694,0.010520383503405116,0.010771286013200765,0.010980597647830992
Syria,2020-12-04,8233,437,3811,86.0,63.0,5.0,425.1749584413281,505.4499063581965,583.7648789023689,660.1576840195935,734.6972525632651,807.4744291411108,0.002845163794429561,0.004192035601026101,0.005233429295787184,0.0060615569457953536,0.006731910641149197,0.007280309424329667
Syria,2020-12-05,8320,442,3879,87.0,68.0,5.0,427.13996675306254,508.20825529849714,587.3698962020305,664.6379735171442,740.06422450068,813.7269862269998,0.004621646389848522,0.005457215256353898,0.006175461097351453,0.0067866959758327025,0.00730501157951835,0.007743349956653933
Syria,2020-12-06,8403,447,3943,83.0,64.0,5.0,424.71197340245004,506.5068794154143,586.4599110303119,664.5582268275012,740.8348662228267,815.3542876042999,-0.005684303833867532,-0.003347792691961615,-0.0015492540179581347,-0.00011998515405464705,0.0010413173568368792,0.001999812473769902
Syria,2020-12-07,8490,452,4000,87.0,57.0,5.0,426.76957872196,509.089066179512,589.6799237402674,668.4884484740636,745.519881086957,820.81885884387,0.00484470758624056,0.005098029008170357,0.005490593047184689,0.005914036555268565,0.006323966483944066,0.006702081932537851
Syria,2020-12-08,8580,458,4059,90.0,59.0,6.0,431.415662977568,514.2408884829265,595.439934634515,674.9273924148058,752.6843387439618,828.7369729594827,0.010886634116521464,0.010119687586450876,0.009768029506096232,0.009632094549187896,0.009610015559288644,0.009646603547542432
Syria,2020-12-09,8675,465,4114,95.0,55.0,7.0,440.13253038205437,523.5340737357722,605.3770868295843,685.561468362955,764.0527455501881,840.8632756635345,0.020205264093389408,0.018071657584953327,0.01668875669410519,0.01575588139948203,0.015103817392025709,0.014632269465120862
Syria,2020-12-10,8787,476,4174,112.0,60.0,11.0,464.10602430564364,548.2783947798101,630.8946458539293,711.8662848175858,791.1579960446118,868.7769480971809,0.054468807163104094,0.04726401257413948,0.04215151114817206,0.03836974169135221,0.035475627372957515,0.03319644613045991
Syria,2020-12-11,8911,491,4243,124.0,69.0,15.0,495.2848194445148,580.8986623165085,664.7668393033681,746.8829992153876,827.2515520396547,905.8992532874631,0.0671803284293031,0.059495810608767075,0.053689143935580434,0.04919001664304812,0.045621173236562784,0.04272938557081685
Syria,2020-12-12,9041,506,4319,130.0,76.0,15.0,526.227855555612,614.0822185970903,699.8001479743157,783.522624313464,865.3347129241375,945.3093279587167,0.06247523626062512,0.05712451832519716,0.05270014477205276,0.04905671321554661,0.04603576843172519,0.04350381626680511
Syria,2020-12-13,9166,518,4376,125.0,57.0,12.0,545.9822844444896,636.7351821642421,724.8286982636992,810.582296274281,894.1864114881223,975.7783951628453,0.037539686811181916,0.03688913777523761,0.03576528293375292,0.034535916540415317,0.033341663212017814,0.032231848668967
Syria,2020-12-14,9302,530,4432,136.0,56.0,12.0,572.7858275555917,666.6126518035352,757.281741368885,845.2595092399959,930.8323657672197,1014.2005556465607,0.049092331152050805,0.04692291312966335,0.04477339705633332,0.042780619716348944,0.040982454897867004,0.03937590817155101
Syria,2020-12-15,9452,543,4494,150.0,62.0,13.0,608.2286620444734,705.5105431696128,799.0986354590442,889.6020705849962,977.4065473486397,1062.7805000819044,0.061877987868758526,0.0583515648267976,0.05521973105355715,0.05246029279797226,0.05003498298324871,0.04789974149084708
Syria,2020-12-16,9603,554,4548,151.0,54.0,11.0,637.5829296355788,738.9254526413439,835.9416875363237,929.4018117618718,1019.8058198654576,1107.502450073714,0.04826189461778263,0.047362735816263817,0.04610576272116251,0.044738813558182766,0.04337936208001891,0.04208013789146792
Syria,2020-12-17,9759,571,4616,156.0,68.0,17.0,666.0663437084629,771.7712105344533,872.5214464597061,969.226585291638,1062.494062102629,1152.7522050663424,0.04467405375668454,0.044450705785948674,0.04375874474114294,0.042849898747528765,0.041859186725178084,0.040857476197562186
Syria,2020-12-18,9928,591,4686,169.0,70.0,20.0,701.8530749667704,812.1426754453778,916.875525536891,1017.0732621301833,1113.4391663134481,1206.4769845597086,0.0537284785462322,0.05231014627115616,0.050834371186122114,0.049365832060981114,0.047948601340887416,0.046605661873597486
Syria,2020-12-19,10050,601,4737,122.0,51.0,10.0,683.4824599734162,798.7855628711483,907.8933076030496,1011.9391043639102,1111.7237033897313,1207.8292861037376,-0.026174445405434454,-0.016446756189612333,-0.009796551095179296,-0.005047972410089474,-0.0015406885042461573,0.0011208680823056039
Syria,2020-12-20,10195,610,4786,145.0,49.0,9.0,691.7859679787331,810.6546357259567,923.1942636597568,1030.4467163184215,1133.1988474575392,1232.0463574933638,0.012148823842004221,0.014858897564631325,0.01685325349198097,0.01828925463468956,0.01931697957174805,0.02005007799384173
Syria,2020-12-21,10318,621,4835,123.0,49.0,11.0,676.4287743829865,798.5455297716308,914.3093688512199,1024.6408767786188,1130.2878644067016,1231.8417217440276,-0.02219934243624133,-0.01493744119958329,-0.009624079306250087,-0.0056342937949726,-0.002568819283013446,-0.0001660941961247886
Syria,2020-12-22,10442,630,4885,124.0,50.0,9.0,665.1430195063892,789.4546081430258,907.6937447296173,1020.5607671812917,1128.700323917068,1232.6575495696247,-0.016684321105192024,-0.011384349783042369,-0.00723565168091289,-0.0039819898754721575,-0.001404545284104941,0.0006622829956126619
Syria,2020-12-23,10571,641,4927,129.0,42.0,11.0,661.1144156051114,786.8788401191881,907.0232097682435,1021.99067128363,1132.2891768151712,1238.3917946126626,-0.006056748373105547,-0.0032627183339855037,-0.0007387237879155072,0.0014010964837378734,0.0031796330895419445,0.004651936821414626
Syria,2020-12-24,10701,652,4997,130.0,70.0,11.0,658.8915324840891,785.7323667659903,907.4484655156374,1024.2418373731762,1136.4792682801524,1244.5526151513961,-0.0033623274104341854,-0.0014569884139015163,0.00046884770181621066,0.0022027266518183093,0.003700548897558553,0.004974855748830942
Syria,2020-12-25,10821,660,5048,120.0,51.0,8.0,647.1132259872712,774.7769723049918,897.8129704419749,1016.2116077015293,1130.2037940268021,1240.0973536362565,-0.0178759415110592,-0.013942908456335943,-0.01061822840615778,-0.007840169556285416,-0.005521855460546178,-0.003579809692977665
