Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Italy,2020-06-23,238833,34675,184585,113.0,1159.0,18.0,1059.5129842189465,1336.3047049217662,1636.6988566198531,1968.2239719307827,2339.5673106298464,2759.7596836941607,-0.10449153735107243,-0.08968938840737227,-0.07929002627348325,-0.07170454807831195,-0.06599931773980239,-0.061575657727242376
Italy,2020-06-24,239410,34644,186111,577.0,1526.0,-31.0,1424.6103873751572,1690.587254101472,1979.8847342455888,2299.195975439435,2656.61538722653,3060.7837153247447,0.3445898338144049,0.26512108194698536,0.20968174825666488,0.1681576935494673,0.13551568922859047,0.1090761755123688
Italy,2020-06-25,239706,34678,186725,296.0,614.0,34.0,1435.6883099001261,1704.8227117512267,1993.0440579247906,2307.796478509505,2657.435899756915,3050.7053437922705,0.007776106803053517,0.008420421729324445,0.006646509997066064,0.00374065680435387,0.00030885634944755047,-0.0032927421437893845
Italy,2020-06-26,239961,34708,187615,255.0,890.0,30.0,1403.5506479201008,1675.6855931260222,1963.3234782212487,2274.3219186958167,2617.165244228369,3000.634809413043,-0.02238484618033898,-0.01709099628035471,-0.014912153891112225,-0.014504987820809891,-0.01515395179700474,-0.016412773026773353
Italy,2020-06-27,240136,34716,188584,175.0,969.0,8.0,1297.8405183360808,1571.404660938352,1857.8486956182135,2165.03167885884,2501.369105980772,2875.5713284717394,-0.07531622014543626,-0.062231800891199625,-0.05372256980219814,-0.04805398872453759,-0.044244870859018966,-0.0416790075716571
Italy,2020-06-28,240310,34738,188891,174.0,307.0,22.0,1212.2724146688647,1483.5038841152937,1766.4417391013262,2068.402719001485,2397.439205316242,2762.014195624565,-0.06593113904081227,-0.05593770911343055,-0.0492004309782994,-0.04463166095947689,-0.04154920615915248,-0.03949028553832645
Italy,2020-06-29,240436,34744,189196,126.0,305.0,6.0,1095.817931735092,1362.2532367627443,1640.0929192297085,1935.8523791262992,2257.0570713922148,2611.812776062109,-0.0960629653241616,-0.08173261199437865,-0.07152730660446105,-0.06408342952632262,-0.05855503389313665,-0.05438111788143507
Italy,2020-06-30,240578,34767,190248,142.0,1052.0,23.0,1018.6543453880736,1277.2110306356205,1547.7939307683216,1835.8708317355122,2148.272952348635,2492.6314984558985,-0.07041642969360729,-0.06242760437788952,-0.05627668248499995,-0.0516472993854582,-0.04819732758307205,-0.04563163129399461
Italy,2020-07-01,240760,34788,190717,182.0,469.0,21.0,996.9234763104587,1246.3425255296836,1508.680512087133,1788.3869777685727,2091.575957643231,2425.368348610309,-0.021332917467049014,-0.024168680324170518,-0.025270430322577142,-0.0258644852056672,-0.026391895240043484,-0.026984794939507558
Italy,2020-07-02,240961,34818,191083,201.0,366.0,30.0,998.5387810483674,1239.6187712747367,1494.154724646114,1765.8386055475012,2060.178629016205,2383.8315137492777,0.0016202895972381448,-0.005394788444765264,-0.009628140169268606,-0.01260821762927722,-0.015011326034940597,-0.017125990320122186
Italy,2020-07-03,241184,34833,191467,223.0,384.0,15.0,1021.8310248386937,1256.0156427289473,1503.7040496966692,1768.1087798540634,2054.269892458849,2368.44836237435,0.023326328663842318,0.01322735008066167,0.006391121945431122,0.0012856069062203712,-0.0028680700178788103,-0.006453120233624765
Italy,2020-07-04,241419,34854,191944,235.0,477.0,21.0,1052.4648198709551,1281.6797022741227,1523.889185454288,1782.0951823723055,2061.017682185644,2366.6035261369148,0.029979315843436268,0.020432913947962428,0.0134236093609581,0.007910374450714741,0.003284762996121016,-0.0007789218742287883
Italy,2020-07-05,241611,34861,192108,192.0,164.0,7.0,1033.9718558967643,1260.0664185617688,1498.19073038939,1751.3332845757673,2024.0157174983499,2321.943173523224,-0.017571099408774767,-0.016863248808578812,-0.016863729535056105,-0.017261646909110917,-0.017953249507328014,-0.018871074990153502
Italy,2020-07-06,241819,34869,192241,208.0,133.0,8.0,1035.1774847174117,1258.0553488014746,1492.1634831909055,1740.4166240037964,2007.1250822207555,2297.748856170901,0.0011660170572065365,-0.001596002981009592,-0.00402301728092902,-0.0062333427155844,-0.008345110727930094,-0.010419857655521671
Italy,2020-07-07,241956,34899,192815,137.0,574.0,30.0,965.1419877739293,1185.3794573345622,1415.9972713064908,1659.8645460033222,1921.1111841962272,2204.973970553812,-0.06765554504172866,-0.0577684372441557,-0.05104414679920855,-0.046283215690715473,-0.042854278881991566,-0.04037642554708765
Italy,2020-07-08,242149,34914,193640,193.0,825.0,15.0,965.1135902191437,1180.8162144454684,1406.7119468341352,1645.381477752907,1900.6543859522014,2177.4765734984303,-2.942318865561955e-05,-0.0038496051714568273,-0.0065574451734561326,-0.008725451896233416,-0.010648419733490956,-0.012470622067468072
Italy,2020-07-09,242363,34926,193978,214.0,338.0,12.0,986.0908721753148,1198.0135120378902,1419.7530972864013,1653.7087930337937,1903.4705652908456,2173.728916148588,0.02173555752272449,0.014563907051782897,0.009270661617409416,0.005061024080725174,0.0014816893378715168,-0.0017211011110084273
Italy,2020-07-10,242639,34938,194273,276.0,295.0,12.0,1064.872697740252,1274.3445933649084,1492.931226245487,1722.9951939045693,1967.973835814085,2232.3560245337285,0.07989306846654465,0.06371470818987235,0.0515428556549391,0.041897582671533984,0.033887190955003366,0.0269707542415254
Italy,2020-07-11,242827,34945,194579,188.0,306.0,7.0,1039.8981581922017,1249.9538278040907,1467.6553367818462,1695.620794666498,1937.3100762791867,2197.120422080356,-0.023453075284067704,-0.01913985093813131,-0.016930377648544548,-0.015887681715487934,-0.01558138577701862,-0.01578404253897292
Italy,2020-07-12,243061,34954,194928,234.0,349.0,9.0,1065.9185265537612,1275.6281898367422,1491.990288670154,1717.6681953331856,1956.0534011370544,2211.4083798723204,0.025022035241214716,0.02054024833681733,0.016580835621575533,0.013002553835171682,0.0096749225058832,0.006503038089480828
Italy,2020-07-13,243230,34967,195106,169.0,178.0,13.0,1021.734821243009,1232.0234915306185,1447.8488188601325,1671.9596709165376,1907.7141343440485,2159.267541885089,-0.041451296895648526,-0.0341829215233197,-0.029585628100412212,-0.02661079976961556,-0.02471265189636773,-0.023578113595754013
Italy,2020-07-14,243344,34984,195441,114.0,335.0,17.0,931.3878569944072,1140.6862429421824,1355.0132733086848,1576.9647120519705,1809.7458971947094,2057.3407876965803,-0.08842506134682637,-0.07413596349121754,-0.06411964035342821,-0.05681653721497526,-0.051353730302482914,-0.047204319155154106
Italy,2020-07-15,243506,34997,196016,162.0,575.0,13.0,907.110285595526,1112.5718691184852,1323.439948550301,1541.844123045474,1770.6630197286304,2013.6067089269213,-0.0260660166616572,-0.024646894794822183,-0.023301118432063398,-0.02227100501240564,-0.021595781776138526,-0.021257576300046654
Italy,2020-07-16,243736,35017,196246,230.0,230.0,20.0,955.6882284764207,1157.1432242654046,1364.3770987574012,1579.1136076647902,1803.9226842032272,2042.2460380342295,0.05355241104889808,0.04006155142340062,0.030932382124283286,0.02417201846948092,0.01878373473891948,0.014222901115864106
Italy,2020-07-17,243967,35028,196483,231.0,237.0,11.0,995.5505827811368,1195.2860202211705,1400.466084649201,1612.7244067066913,1834.4868304028687,2069.021434230807,0.04171062603571607,0.03296289962720955,0.02645088804603057,0.021284598447356414,0.01694315752403841,0.013110759280674069
Italy,2020-07-18,244216,35042,196806,249.0,323.0,14.0,1045.4404662249094,1245.0716835176422,1449.3995011278867,1660.1338558683549,1879.6549603581047,2111.1192908077264,0.05011285645014851,0.041651673703386516,0.0349408079317699,0.029397117675224793,0.0246216703258193,0.020346747443227956
Italy,2020-07-19,244434,35045,196949,218.0,143.0,3.0,1054.3523729799276,1255.559736264702,1460.3424295381888,1670.6171238848106,1888.8044092072048,2118.0073617269536,0.008524547349118006,0.008423653742914095,0.007549973904217966,0.006314712503090457,0.004867621474186068,0.003262757793564441
Italy,2020-07-20,244624,35058,197162,190.0,213.0,13.0,1033.4818983839425,1236.299780220585,1441.7220824613046,1651.7899833992092,1868.937252628626,2096.2066255542586,-0.0197945915718849,-0.015339736921968772,-0.012750671828916428,-0.011269572313386322,-0.010518376853491884,-0.010293040792322516
Italy,2020-07-21,244752,35073,197431,128.0,269.0,15.0,954.785518707154,1158.2498168504876,1363.7617849668327,1573.3162354743079,1789.277557892112,2014.5859629988327,-0.07614683895271522,-0.06313190750237896,-0.054074428381771344,-0.04750830838882458,-0.04262299048535434,-0.03893731732378447
Italy,2020-07-22,245032,35082,197628,280.0,197.0,9.0,1043.8284149657234,1245.2081807087395,1448.9386728287136,1656.6517060400195,1870.468940348544,2093.1273666989496,0.09325957978409603,0.0750773819198256,0.062457306547824006,0.052968035723974134,0.045376628180638916,0.03898637493889967
Italy,2020-07-23,245338,35092,197842,306.0,214.0,10.0,1141.0627319725784,1343.6734839239498,1547.9474338531836,1755.5702427850174,1968.6390580875945,2189.8146300290546,0.09315162876654236,0.07907537449614742,0.06833191968793129,0.05970991753085352,0.052484227682902514,0.04619272810072217
Italy,2020-07-24,245590,35097,198192,252.0,350.0,5.0,1164.8501855780628,1371.7279032699582,1578.8120861598716,1788.12396243689,2001.9013849667506,2222.833167026149,0.02084675359115651,0.020878896310494,0.01993908296346936,0.018543102895290486,0.016896102280663072,0.015078233812264141
Italy,2020-07-25,245864,35102,198320,274.0,128.0,5.0,1205.8801484624505,1417.1065860582987,1627.2675024227472,1838.6084671322787,2053.467897748222,2274.549850323534,0.035223381849766484,0.03308140242694302,0.030691059871940318,0.028233224181273938,0.025758767723879968,0.02326611104448051
Italy,2020-07-26,246118,35107,198446,254.0,126.0,5.0,1218.7041187699601,1434.9221550485822,1648.8007163623547,1862.7824087407441,2079.3047979984203,2301.094865291181,0.010634531403358016,0.012571791822545864,0.013232743791385282,0.013147955119650723,0.012582081404111323,0.011670447655333094
Italy,2020-07-27,246286,35112,198593,168.0,147.0,5.0,1142.963295015968,1363.7684625404852,1581.2577568820184,1797.9346076481506,2016.2709315541515,2238.9853787620627,-0.06214865658322177,-0.04958714468081227,-0.04096490182837387,-0.034812332770755905,-0.03031487567621005,-0.026991275964304284
Italy,2020-07-28,246488,35123,198756,202.0,163.0,11.0,1116.3706360127744,1338.4737187837375,1557.3637916131588,1775.192781692132,1994.2408280481345,2217.0868408858564,-0.023266415570083576,-0.018547681994073528,-0.015110733948887956,-0.012648861565531022,-0.010926162333271372,-0.009780563144326626
Italy,2020-07-29,246776,35129,199031,288.0,275.0,6.0,1181.0965088102196,1403.3947656531145,1622.8832499541363,1841.2936839806155,2060.658513820564,2283.378156797271,0.05797883848738605,0.048503789023493386,0.04207074717790293,0.03723590078226624,0.033304746767939715,0.02990018915313541
Italy,2020-07-30,247158,35132,199796,382.0,765.0,3.0,1326.8772070481755,1551.4956380442625,1773.042785674974,1993.1319734830386,2213.69645672939,2437.040341117544,0.12342826953642305,0.10553044376093568,0.0925263944433965,0.08246283079305973,0.0742665229985564,0.06729598593331709
Italy,2020-07-31,247537,35141,199974,379.0,178.0,9.0,1440.5017656385407,1671.913031703552,1898.750959149978,2122.990476797658,2346.7301837594573,2572.336307005789,0.08563306234126866,0.07761374940833332,0.07089968414222357,0.0651529878815249,0.060095740147959376,0.055516506479414085
Italy,2020-08-01,247832,35146,200229,295.0,255.0,5.0,1447.4014125108324,1688.26085975296,1922.500822128553,2152.6166671979513,2380.9823855639625,2610.1026763052105,0.004789752457702523,0.009777917714266948,0.012508150615606171,0.0139549332529183,0.014595713662161502,0.014681738618921525
Italy,2020-08-02,248070,35154,200460,238.0,231.0,8.0,1395.921130008666,1644.8840497941333,1885.85784753876,2121.5395837982073,2354.428787167967,2587.092408674689,-0.035567384456854034,-0.025693191729371682,-0.019060056655384242,-0.01443688691688749,-0.011152370784845655,-0.008815847682702493
Italy,2020-08-03,248229,35166,200589,159.0,129.0,12.0,1275.736904006933,1529.7367081617779,1775.4495836046513,2015.3471358234315,2251.825588593748,2487.383167807221,-0.08609671665403262,-0.07000331825624229,-0.05854537980060515,-0.050054426882131915,-0.04357880736653563,-0.038541043425096566
Italy,2020-08-04,248419,35171,200766,190.0,177.0,5.0,1210.5895232055466,1464.7805901348152,1711.8139288039872,1953.4287438455026,2191.6227454166647,2428.6448510264986,-0.051066470364513734,-0.042462286274752466,-0.03584199483235473,-0.030723437604028517,-0.026735127037382792,-0.023614502799945924
Italy,2020-08-05,248803,35181,200976,384.0,210.0,10.0,1352.471618564437,1604.6504917790126,1851.2690818319888,2093.2501508648147,2332.109107037035,2569.780365923849,0.11720082871954653,0.09548863671884432,0.08146630348161543,0.07157742889769336,0.06410152564540095,0.058112866867997326
Italy,2020-08-06,249204,35187,201323,401.0,347.0,6.0,1482.9772948515495,1738.2087431491773,1987.802070141705,2232.593882006713,2473.985872921809,2713.802329331464,0.09649420697318313,0.08323198855726767,0.07375102282516655,0.06656812186748406,0.06083624709352864,0.056044464078484964
Italy,2020-08-07,249756,35190,201642,552.0,319.0,3.0,1738.3818358812396,2000.507285957648,2255.8303458357473,2505.519646755874,2751.0985537082747,2994.422096398317,0.17222417491918307,0.15090163586063587,0.1348365009374073,0.1222460416776956,0.11201061567065128,0.10340464522188796
Italy,2020-08-08,250103,35203,201947,347.0,305.0,13.0,1737.705468704992,2014.0894049647063,2280.568867859213,2539.3296909113897,2792.420936629577,3041.979886758486,-0.0003890786030359417,0.006789337435757936,0.010966481619121948,0.013494224321606295,0.015020320833509569,0.015882126443486518
Italy,2020-08-09,250566,35205,202098,463.0,151.0,2.0,1853.1643749639936,2141.4078374705887,2417.773315307896,2684.913479547466,2945.151943670735,3200.781898082637,0.06644331179152374,0.06321389318271753,0.06016237851105921,0.057331582093156586,0.054694836669396674,0.05220350470277757
Italy,2020-08-10,250825,35209,202248,259.0,150.0,4.0,1741.531499971195,2043.5065312254903,2331.377127406768,2608.299294604033,2876.912838818431,3139.7037082743736,-0.06023905731242408,-0.045718197408270544,-0.03573378337585209,-0.028535066596018014,-0.023169977698078714,-0.019082271692692162
Italy,2020-08-11,251237,35215,202461,412.0,213.0,6.0,1805.2251999769558,2114.922109354576,2410.3232520629444,2694.261882778529,2969.255856727494,3237.7333374469367,0.0365733838330311,0.034947565392050566,0.033862442814642124,0.03295733290743619,0.03209795467664889,0.031222573300217826
Italy,2020-08-12,251713,35225,202697,476.0,236.0,10.0,1920.1801599815647,2238.435091128813,2541.991358911095,2833.479147431213,3115.338539313328,3389.960003702243,0.06367901356909722,0.05840072370888905,0.054626742174709975,0.05167176418244557,0.0491984152375593,0.04701643106141118
Italy,2020-08-13,252235,35231,202923,522.0,226.0,6.0,2058.144127985252,2387.3625759406773,2700.8497362095104,3001.294254002311,3291.1898127229583,3572.964003332019,0.0718494914586616,0.06653196485441204,0.062493673214713434,0.059225813157381735,0.056446922602636514,0.053984117638530726
Italy,2020-08-14,252809,35234,203326,574.0,403.0,3.0,2220.5153023882017,2563.4688132838987,2889.014059608152,3200.132472252022,3499.50205575374,3789.667602998817,0.07889203297044968,0.0737660207619828,0.06966856425812096,0.06625082428507456,0.06329390125889932,0.060650932801088464
Italy,2020-08-15,253438,35392,203640,629.0,314.0,158.0,2405.412241910561,2765.224011069916,3105.297765378416,3429.1159132205194,3739.668494003325,4039.700842698936,0.0832675817741495,0.07870397983409094,0.07486419287263679,0.07155436312527241,0.06862874615395986,0.06597761753623542
Italy,2020-08-16,253915,35396,203786,477.0,146.0,4.0,2401.329793528449,2781.3533425582627,3138.683798895785,3477.476424067954,3801.1497724473993,4112.730758429042,-0.0016971928183378007,0.0058329203796065885,0.010751314701474612,0.014102909342022185,0.016440301738686713,0.0180780504729936
Italy,2020-08-17,254235,35400,203968,320.0,182.0,4.0,2241.0638348227594,2637.794452131886,3010.300399053531,3362.7918710594604,3698.799797731022,4021.4576825861377,-0.06674050317353497,-0.051614761860617316,-0.04090357871902262,-0.0329792467361536,-0.026926056810037013,-0.0221928157236746
Italy,2020-08-18,254636,35405,204142,401.0,174.0,5.0,2193.851067858208,2599.1620434432384,2981.2574849030266,3343.4428871770274,3688.822042427575,4020.311914327524,-0.021067122779340863,-0.014645723686856791,-0.009647845829484523,-0.005753845204917951,-0.002697565656180623,-0.0002849136678909625
