Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Paraguay,2020-04-12,134,6,22,1.0,4.0,0.0,36.42343680000001,45.47041466620943,53.255617496597054,59.92781066894531,65.66439067449528,70.62622660000002,-0.17741608177329635,-0.14792761645568364,-0.12645425837876734,-0.11015132345717504,-0.0973649228362794,-0.08707383634085952
Paraguay,2020-04-13,147,6,22,13.0,0.0,0.0,42.13874944000001,50.89201222184119,58.647672139940326,65.43683433532715,71.36834726621801,76.56360394000002,0.15691305220269602,0.1192335191009537,0.10124856112480196,0.0919276643829845,0.08686529385459174,0.08406759961320076
Paraguay,2020-04-14,159,7,22,12.0,0.0,1.0,45.710999552000004,54.41001018486766,62.269433262806,69.25723004341124,75.43853090330491,80.907243546,0.08477351984748416,0.06912672164919154,0.0617545588889481,0.05838295429309315,0.05703065564772425,0.056732433982652486
Paraguay,2020-04-15,161,8,23,2.0,1.0,1.0,38.56879964160001,47.34167515405639,55.37379993954799,62.60007628798485,69.05647191404879,74.8165191914,-0.156246854813909,-0.12990872464084002,-0.11073865558010164,-0.09612214856490252,-0.08459946015434028,-0.07528033446272464
Paraguay,2020-04-16,174,8,30,13.0,7.0,0.0,43.85503971328001,52.45139596171365,60.46325709104114,67.77506675198674,74.3835305902656,80.33486727226001,0.13706001018445746,0.10793282643737312,0.09191092460783512,0.08266747855377865,0.07714061446474041,0.07375841779998682
Paraguay,2020-04-17,199,8,30,25.0,0.0,0.0,60.08403177062401,68.70949663476138,76.82564893517812,84.3031834079884,91.11869385801386,97.30138054503401,0.370059910182446,0.309965070994777,0.2706171091560563,0.24386721324058525,0.2249847934744087,0.21119737728915888
Paraguay,2020-04-18,202,8,35,3.0,5.0,0.0,51.06722541649921,60.25791386230115,68.85055623015268,76.76528548198984,83.99439454045675,90.57124249053058,-0.15006992853853807,-0.1230045799547368,-0.10380768422476272,-0.08941415521070673,-0.0781870219590568,-0.06916796058601128
Paraguay,2020-04-19,206,8,41,4.0,6.0,0.0,44.853780333199374,54.2149282185843,63.014762482988004,71.16962479674112,78.66168403596156,85.51411824147755,-0.1216718753099194,-0.10028534438689718,-0.08476029921467676,-0.0728931137312262,-0.06348888558184251,-0.05583587140898272
Paraguay,2020-04-20,208,8,46,2.0,5.0,0.0,37.8830242665595,47.17910684882025,56.012653556846864,64.27342169714848,71.92149692085471,78.9627064173298,-0.15541067029037758,-0.12977645827357653,-0.11111854826131397,-0.09689812359258664,-0.08568577189404503,-0.0766120490846629
Paraguay,2020-04-21,208,8,53,0.0,7.0,0.0,30.306419413247603,39.315922374016864,48.01084590586875,56.23924398500492,63.930219485204184,71.06643577559682,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.10000000000000007
Paraguay,2020-04-22,213,9,62,5.0,9.0,1.0,29.245135530598088,37.763268645014065,46.15215363360178,54.209338486879304,61.82686176462594,68.95979219803714,-0.03501845164148976,-0.039491728420669836,-0.0387140079954259,-0.03609411070082746,-0.03290083684234868,-0.029643298620064876
Paraguay,2020-04-23,213,9,67,0.0,5.0,0.0,23.39610842447847,31.46939053751172,39.55898882880153,47.43317117601939,54.95721045744528,62.06381297823342,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Paraguay,2020-04-24,223,9,78,10.0,11.0,0.0,28.716886739582772,36.2244921145931,43.90770471040132,51.50402477901697,58.85085373995136,65.85743168041009,0.2274215103883419,0.15110243623603914,0.10992990494321296,0.08582292733266916,0.07084863387527672,0.061124486558812315
Paraguay,2020-04-25,228,9,85,5.0,7.0,0.0,27.973509391666227,35.187076762160906,42.63517546605827,50.06602168163985,57.31186999106786,64.27168851236908,-0.025886418491594232,-0.028638506487555726,-0.02898191223467872,-0.02792020824677321,-0.026150576433162875,-0.024078424068163296
Paraguay,2020-04-26,228,9,85,0.0,0.0,0.0,22.378807513332983,29.32256396846743,36.54443611376424,43.80776897143487,50.943884436504774,57.84451966113218,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Paraguay,2020-04-27,228,9,93,0.0,8.0,0.0,17.903046010666387,24.435469973722853,31.32380238322649,38.33179785000551,45.28345283244868,52.06006769501896,-0.20000000000000007,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Paraguay,2020-04-28,239,9,102,11.0,9.0,0.0,25.322436808533105,31.36289164476905,37.848973471337,44.54032311875481,51.25195807328772,57.85406092551706,0.4144205848237419,0.28349860585843945,0.20831350575767416,0.161968016554914,0.1318032276143526,0.11129438525590828
Paraguay,2020-04-29,239,9,102,0.0,0.0,0.0,20.25794944682649,26.135743037307535,32.441977261145986,38.97278272891047,45.55729606514464,52.06865483296536,-0.19999999999999984,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Paraguay,2020-04-30,266,10,113,27.0,11.0,1.0,43.206359557461184,48.77978586442295,54.80740908098228,61.10118488779666,67.49537428012856,73.86178934966883,1.1328101183621864,0.8664013414423346,0.6893979254039537,0.56779117654514,0.4815491723567962,0.4185461404104864
Paraguay,2020-05-01,333,10,115,67.0,2.0,0.0,101.56508764596896,107.6498215536858,113.9777792122705,120.46353677682207,126.99588824900316,133.47561041470195,1.3506976446579602,1.2068530979796517,1.0796053147460292,0.9715417466622892,0.8815495077029636,0.807099605762535
Paraguay,2020-05-02,370,10,119,37.0,4.0,0.0,118.25207011677514,126.70818462807149,134.69523932480328,142.40559467971931,149.8852339991139,157.12804937323176,0.16429841058152728,0.17704035918797278,0.18176753623132869,0.1821468843601064,0.18023690424709796,0.17720420146454385
Paraguay,2020-05-03,396,10,126,26.0,7.0,0.0,120.60165609342016,131.59015385672626,141.45306227840285,150.6048953447544,159.23131911032343,167.4152444359086,0.019869301013713647,0.03852923347441895,0.05017120862975544,0.0575770964861031,0.06235494225711924,0.06547013791434075
Paraguay,2020-05-04,415,10,130,19.0,4.0,0.0,115.48132487473612,128.65846154727188,140.24548195291678,150.7792834266601,160.53895032028748,169.67371999231773,-0.04245655809832105,-0.022278964067831145,-0.008536968419314839,0.001157917752318216,0.008212148321512514,0.013490262275809295
Paraguay,2020-05-05,431,10,135,16.0,5.0,0.0,108.38505989978891,123.21538462272656,136.21041310250007,147.9318729983276,158.70128917358892,168.70634799308598,-0.06144945931859214,-0.042306404562014836,-0.02877147123906165,-0.0188846263466792,-0.011446824231953312,-0.005701366123614049
Paraguay,2020-05-06,440,10,142,9.0,7.0,0.0,95.70804791983112,111.67948718560548,125.75178265928578,138.44038887353662,150.06781259874566,160.83571319377737,-0.11696272522872375,-0.09362383985119127,-0.07678289937601201,-0.06416118401271287,-0.054400796740849744,-0.046652866907125216
Paraguay,2020-05-07,462,10,148,22.0,6.0,0.0,98.5664383358649,115.0662393213379,129.78724227938784,143.13534026434453,155.39361119888505,166.75214187439963,0.02986572684491562,0.03032564189790565,0.03209067525536246,0.033913162401592915,0.035489279865627,0.03678554074301932
Paraguay,2020-05-08,563,10,152,101.0,4.0,0.0,179.8531506686919,196.8885327677816,212.24620766804676,226.24342273130142,239.12765439900886,251.0769276869597,0.8246895566606833,0.7110886210328293,0.6353395290667534,0.5806258769739998,0.5388512600621298,0.5056893714509214
Paraguay,2020-05-09,689,10,155,126.0,3.0,0.0,269.88252053495347,290.07377730648466,307.9253208583258,323.9629948898888,338.55791502134133,351.9692349182638,0.5005715470178502,0.4732893441214761,0.4507930400335882,0.4319222675244097,0.4158041062721369,0.4018382260798397
Paraguay,2020-05-10,713,10,165,24.0,10.0,0.0,239.90601642796284,265.7281477554039,287.93598930713637,307.4676205286527,324.9403689078589,340.7723114264374,-0.11107241790825173,-0.08392909478804013,-0.06491616699617342,-0.05091746471489023,-0.0402222057417384,-0.031812222151821216
Paraguay,2020-05-11,724,10,170,11.0,5.0,0.0,202.9248131423703,232.44012312950326,257.8022765489741,280.03416796257113,299.83588347365236,317.6950802837937,-0.1541487113838056,-0.12527097677488586,-0.10465420745309896,-0.08922387508288887,-0.07725874602341343,-0.0677203821109903
Paraguay,2020-05-12,737,10,173,13.0,3.0,0.0,175.33985051389627,206.70010260791938,233.97337989912063,258.02989696724967,279.52078530991315,298.9255722554144,-0.13593686351762546,-0.11073828466027312,-0.09243090080054706,-0.07857709348618648,-0.06775405908187204,-0.05908026026595292
Paraguay,2020-05-13,740,11,182,3.0,9.0,1.0,143.271880411117,175.25008550659948,203.5486113421034,228.77615984634343,251.4629202754784,272.0330150298729,-0.18289036980921655,-0.152152885772757,-0.13003517139486154,-0.11337344030571472,-0.10037845666227008,-0.08996405701471177
Paraguay,2020-05-14,754,11,184,14.0,2.0,0.0,128.61750432889357,160.04173792216625,188.47023829323155,214.17913986555047,237.5225958004252,258.8297135268856,-0.10228368637427544,-0.08678082832581857,-0.0740775038918331,-0.06380481248831593,-0.05543689884688163,-0.048535658444021634
Paraguay,2020-05-15,759,11,193,5.0,9.0,0.0,107.89400346311487,138.36811493513858,166.54591853705563,192.40674738235668,216.13119626704463,237.94674217419706,-0.16112504261306235,-0.13542481647861335,-0.11632775527171002,-0.1016550561219981,-0.09006048229345888,-0.080682279743432
Paraguay,2020-05-16,778,11,198,19.0,5.0,0.0,105.31520277049192,134.30676244594878,161.7536444603334,187.3559039595621,211.1166189040396,233.1520679567774,-0.02390124205099664,-0.02935179460306714,-0.02877449125633147,-0.026250864335632732,-0.023201543551395143,-0.02015019904710269
Paraguay,2020-05-17,786,11,202,8.0,4.0,0.0,92.25216221639351,119.92230203829064,146.6459809660001,171.93641596461688,195.65921680359082,217.8368611610996,-0.12403755783071513,-0.1071015349167328,-0.09339921548437302,-0.08230051826001339,-0.07321736289967218,-0.06568763009435086
Paraguay,2020-05-18,788,11,219,2.0,17.0,0.0,75.80172977311483,101.93525169857556,127.69655511371435,152.44436396903976,175.91930382541403,198.0531750449897,-0.17832029134115412,-0.14998920162466467,-0.1292188556921935,-0.11336779289146293,-0.10088925684493744,-0.09081881739692843
Paraguay,2020-05-19,829,11,230,41.0,11.0,0.0,101.64138381849187,125.94604308214629,150.45419009746945,174.38881847290978,197.37271451147916,219.24785754049068,0.340884754513106,0.2355494393104665,0.17821651463885854,0.14395057929676414,0.12195029322851304,0.1070151109200166
Paraguay,2020-05-20,833,11,242,4.0,12.0,0.0,85.3131070547935,108.95503590178858,132.96073436925954,156.59021616379601,179.44241289909257,201.3230717864417,-0.16064595099233314,-0.13490703450902064,-0.11627097734451285,-0.10206274957862982,-0.09084488530629076,-0.08175580803903049
Paraguay,2020-05-21,836,11,256,3.0,14.0,0.0,71.2504856438348,93.79586325149047,116.9663437450796,140.01643914332158,162.5043670214156,184.19076460779752,-0.1648354150544158,-0.13913237258682087,-0.12029409058286478,-0.10584171493280292,-0.09439265558250087,-0.08509857825345367
Paraguay,2020-05-22,838,11,264,2.0,8.0,0.0,59.000388515067854,80.16321937624207,102.25686606721109,124.51438425040637,146.44832624125831,167.77168814701776,-0.171930015887926,-0.1453437646679132,-0.1257582070781561,-0.11071596298094122,-0.098803749551182,-0.08914169228702283
Paraguay,2020-05-23,850,11,298,12.0,34.0,0.0,59.20031081205428,78.80268281353506,99.64874234332382,120.95008621910557,142.17628999222958,162.99451933231595,0.003388491195026377,-0.016972079880192892,-0.025505609786369062,-0.028625592559111568,-0.029170946221611094,-0.028474225105940217
Paraguay,2020-05-24,862,11,307,12.0,9.0,0.0,59.36024864964343,77.66890234461256,97.41320772284901,117.83132544171735,138.37892443753742,158.69506739908442,0.002701638477826673,-0.014387587179046757,-0.02243414786684061,-0.02578551925741035,-0.026708852473923076,-0.026377892648437932
Paraguay,2020-05-25,865,11,344,3.0,37.0,0.0,50.48819891971475,67.72408528717713,86.49703519101341,106.1024097615027,126.00348838892215,145.82556065917598,-0.14946112814138246,-0.12804116908091268,-0.11206049761643466,-0.09953987733097436,-0.08943150916165266,-0.08109582075127998
Paraguay,2020-05-26,877,11,382,12.0,38.0,0.0,52.3905591357718,68.43673773931428,86.14031587801149,104.83960854131485,124.00310079015301,143.24300459325838,0.03767930440699918,0.010522880436335535,-0.0041240640469834,-0.011901720451273134,-0.015875652526339157,-0.017709899788786454
Paraguay,2020-05-27,884,11,392,7.0,10.0,0.0,48.91244730861745,64.0306147827619,80.83455646686701,98.7346574736505,117.22497848013599,135.91870413393252,-0.06638814100343382,-0.0643824223962276,-0.0615943807155096,-0.0582313416904694,-0.05466090982262961,-0.051131994055300216
Paraguay,2020-05-28,900,11,402,16.0,10.0,0.0,55.12995784689396,69.3588456523016,85.28676268588602,102.3928252894442,120.199980871232,138.32683372053927,0.12711509810675747,0.08321380151692903,0.05507800640736993,0.03705049381236725,0.025378570588521,0.01771742603014959
Paraguay,2020-05-29,917,11,413,17.0,11.0,0.0,61.10396627751517,74.79903804358466,90.10293944504515,106.59372212826366,123.84442744109508,141.4941503484853,0.108362289106263,0.07843545174547661,0.056470390099074175,0.041027257788271536,0.030319859815679532,0.022897340615378958
Paraguay,2020-05-30,964,11,466,47.0,53.0,0.0,95.88317302201212,109.3325317029872,124.23109095289587,140.2695068622307,157.08393550319562,174.34473531363682,0.5691808382215426,0.4616836601465413,0.378768458810002,0.3159265298330154,0.2683972847943477,0.2321692090043577
Paraguay,2020-05-31,986,11,477,22.0,11.0,0.0,98.7065384176097,113.1104430858227,128.48379224533932,144.73581850445186,161.63016489172946,178.91026178227315,0.029445890312259637,0.03455432087769217,0.03423218181393839,0.031840930663624915,0.02894140240356613,0.026186775645523186
Paraguay,2020-06-01,995,11,488,9.0,11.0,0.0,87.96523073408777,103.25870257151892,119.12896478171942,135.64384119139538,152.6712576815373,170.01923560404586,-0.10882062987638552,-0.08709841678216003,-0.0728093972020758,-0.06281774205586033,-0.05542843575141698,-0.049695451170080784
Paraguay,2020-06-02,1013,11,498,18.0,10.0,0.0,88.3721845872702,104.0489188095991,120.11054124147378,136.68836104247094,153.7077846058109,171.01731204364125,0.004626303481345184,0.0076527810092603685,0.008239612100658489,0.007700459098631152,0.0067892735018648676,0.0058703736436023215
Paraguay,2020-06-03,1070,11,511,57.0,13.0,0.0,127.69774766981615,143.70743234133258,159.95189249269185,176.60231591216208,193.62914187183196,210.91558083927714,0.4449993317038663,0.3811525769364821,0.3317057007604338,0.2920069753216905,0.2597224165867769,0.2332995900757369
Paraguay,2020-06-04,1086,11,511,16.0,0.0,0.0,118.15819813585293,135.75619361777714,153.10162213659305,170.5270264231418,188.1147927749617,205.82402275534943,-0.07470413306450263,-0.05532934931764511,-0.04282706662199587,-0.03440096160484085,-0.028478921321256068,-0.02414026533112124
Paraguay,2020-06-05,1087,11,516,1.0,5.0,0.0,95.52655850868237,114.13016134814764,132.22996183136544,150.2111481202491,168.21314913329928,186.2416204798145,-0.19153677006101388,-0.15930052024379682,-0.1363255334199298,-0.11913582690688194,-0.10579520806463316,-0.0951414806366474
Paraguay,2020-06-06,1090,11,532,3.0,16.0,0.0,79.42124680694589,98.10846779012304,116.33996728402754,134.43475460521796,152.52279922959934,170.61745843183303,-0.16859512111778496,-0.1403808894053109,-0.12016939525099934,-0.1050281135086033,-0.09327659570338488,-0.08389189273444309
Paraguay,2020-06-07,1135,11,575,45.0,43.0,0.0,108.53699744555672,126.7570564917692,144.7199719577379,162.63041027956572,180.5758215374216,198.5557125886497,0.3665990123446976,0.2920093376948072,0.2439402841194256,0.20973486920958284,0.1839267470143453,0.16374792130653448
Paraguay,2020-06-08,1145,11,603,10.0,28.0,0.0,96.82959795644537,115.63088040980769,134.04569024948964,152.30160899462,170.511841366597,188.7001413297848,-0.10786551834533553,-0.08777559522048384,-0.07375817977193523,-0.06351088500109081,-0.05573271152881909,-0.049636301722946974
Paraguay,2020-06-09,1187,11,604,42.0,1.0,0.0,119.46367836515631,138.35906700817307,156.89630592813396,175.2639078702925,193.56608121475287,211.8301271968063,0.23375167186888346,0.1965581038370925,0.17046885756725286,0.1507685902155087,0.135206092804955,0.12257534999191155
Paraguay,2020-06-10,1202,11,619,15.0,15.0,0.0,110.57094269212506,130.2992225068109,149.48254793840056,168.35591938650597,187.0587388575581,205.6471144771257,-0.07443882353805853,-0.0582530995304128,-0.04725259747752941,-0.0394147806455335,-0.03361819548320122,-0.029188542732338174
Paraguay,2020-06-11,1230,11,624,28.0,5.0,0.0,116.45675415370005,136.58268542234242,156.12789823291476,175.31142946319267,194.2744345400516,213.08240302941311,0.05323108692275058,0.04822333391285638,0.0444556932308422,0.04131431851064593,0.038574491235013435,0.03615556955998267
Paraguay,2020-06-12,1254,11,633,24.0,9.0,0.0,117.16540332296005,137.8189045186187,157.8239127710698,177.39750078029357,196.68838625782365,215.77416272647181,0.006085084325162749,0.009051067435477787,0.010862981935649385,0.011899231690075672,0.012425472880603694,0.012632482357950224
Paraguay,2020-06-13,1261,11,647,7.0,14.0,0.0,100.73232265836805,121.84908709884891,142.27763951805989,162.2228131827569,181.83412111806544,201.1967464538246,-0.14025540132606473,-0.11587537628128752,-0.09850391477469243,-0.08554059403762683,-0.07552182120344852,-0.06755867379323999
Paraguay,2020-06-14,1289,11,650,28.0,3.0,0.0,108.58585812669443,129.54090591570738,149.9522624440513,169.94496153491232,189.63032988272485,209.07707180844216,0.07796440368958367,0.06312578124297796,0.05394117411553823,0.04760211095251909,0.042875389485328215,0.039167260373298866
Paraguay,2020-06-15,1296,12,673,7.0,23.0,1.0,93.86868650135557,114.9507549297562,135.53051066632972,155.70184134304827,175.56029322908876,195.169364627598,-0.1355348834483341,-0.11262968158833996,-0.09617561977834443,-0.08381019397823107,-0.0741971849246773,-0.06651952344916401
Paraguay,2020-06-16,1303,13,699,7.0,26.0,1.0,82.09494920108445,102.79229577479686,123.16900914256834,143.23911117516727,163.05359398141218,182.65242816483814,-0.12542774101884424,-0.1057710248391941,-0.09120825608187122,-0.08004227862933666,-0.07123876941442875,-0.06413371528181855
