Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Russia,2020-11-23,2096749,36192,1598723,24891.0,15955.0,354.0,116979.25244582619,138507.813535229,159502.73092797396,179965.59886938625,199896.25504589008,219294.9824802148,0.016236050431235327,0.015898742048729098,0.01563679158723752,0.015446115345713054,0.015315568633629041,0.01523375043142394
Russia,2020-11-24,2120836,36675,1621465,24087.0,22742.0,483.0,117670.40195666096,139510.17794602414,160803.62650969197,181556.89901071298,201772.5600407912,221452.48423219332,0.0059083084938915675,0.0072368798929902676,0.008155945507324569,0.008842246247749097,0.00938639392954288,0.009838354382655234
Russia,2020-11-25,2144229,37173,1646737,23393.0,25272.0,498.0,117529.32156532876,139651.4816216868,161224.67986545028,182255.28663437386,202746.38670292546,222700.235808974,-0.0011989454356087224,0.0010128556765034435,0.002618431965108359,0.003846659793521168,0.004826358261685426,0.005634398643604266
Russia,2020-11-26,2169424,37688,1671349,25195.0,24612.0,515.0,119218.45725226305,141571.23468473903,163387.58274181452,184668.3758050771,205414.0104026004,225625.21222807665,0.014372036394299625,0.01374674325513281,0.013415457721294821,0.01324016008130502,0.013157441388012005,0.013134141544473009
Russia,2020-11-27,2196691,38175,1697618,27267.0,26269.0,487.0,122641.76580181046,145243.0289039492,167313.49949298392,188851.82882944247,209857.23146897813,230329.69100526892,0.028714585211447208,0.0259360189051594,0.024028244284469924,0.02265386808178316,0.021630564817215925,0.02085085585398461
Russia,2020-11-28,2223500,38676,1724416,26809.0,26798.0,501.0,124922.41264144836,147844.85741995767,170220.57099398618,192054.35022576214,213348.76130575832,234105.7219047421,0.018596004588872672,0.017913620609833814,0.01737499669669051,0.016957852175273347,0.016637643660596613,0.016394025811404145
Russia,2020-11-29,2249890,39127,1746279,26390.0,21863.0,451.0,126327.93011315867,149594.04784996473,172293.34656627392,194437.55644754192,216033.3433828963,237085.1497142679,0.011251123333203994,0.011831256497738307,0.012176998115938307,0.012409019733102822,0.012583068496425877,0.012726847448599088
Russia,2020-11-30,2275936,39491,1763493,26046.0,17214.0,364.0,127108.34409052695,150707.70654163728,173726.0113425205,196178.86189159923,218075.6385625745,239422.6347428411,0.006177683562686553,0.0074445387879971125,0.008315264662268841,0.008955602383982075,0.009453610945873379,0.009859263776707872
Russia,2020-12-01,2302062,40050,1787962,26126.0,24469.0,559.0,127812.67527242155,151715.75545136438,175034.00972216044,197782.50415514925,219971.01205562172,241606.37126855695,0.00554118761387512,0.006688768164941905,0.0075290877257354625,0.008174388657816944,0.008691358216536438,0.00912084410089875
Russia,2020-12-02,2327105,40630,1814442,25043.0,26480.0,580.0,127293.14021793725,151472.79620947028,175072.15119042323,198102.6911357556,220572.788493886,242488.73414170128,-0.0040648163679929405,-0.0016014107511197473,0.0002179088985239108,0.0016188842485034274,0.002735707912786545,0.003652067900823397
Russia,2020-12-03,2354934,41173,1843526,27829.0,29084.0,543.0,129663.5121743498,154056.3301745586,177890.84387750566,201168.85474378613,223893.7008834542,246068.86072753122,0.018621364453373257,0.01705609211515147,0.016100177372108337,0.015477647428471018,0.015055857126547998,0.01476409449907812
Russia,2020-12-04,2382012,41730,1872214,27078.0,28688.0,557.0,130808.80973947984,155458.2751454655,179555.8661807191,203100.7479008129,226094.62300751483,248539.97465477805,0.008832843919807098,0.009100210094050707,0.009359797654116429,0.009603341230367102,0.009830210119248894,0.01004236748989995
Russia,2020-12-05,2410462,42228,1899474,28450.0,27260.0,498.0,133097.04779158387,157998.56262122127,182355.0281549021,206163.15441321128,229422.9982289021,252135.97718930023,0.01749299650888414,0.01634063849852163,0.015589365213864337,0.015078263098735391,0.014721160446511837,0.014468507689827659
Russia,2020-12-06,2439163,42675,1920744,28701.0,21270.0,447.0,135178.63823326712,160366.46885101777,185005.30984705893,209093.76011155988,232632.55398124625,255623.37947037024,0.01563964397574624,0.01498688463054676,0.014533636494550528,0.014214982821201929,0.013989686200255758,0.01383143460899938
Russia,2020-12-07,2466961,43122,1939393,27798.0,18649.0,447.0,135940.9105866137,161436.72404251478,186373.97986890766,210755.0400976149,234582.49242777444,257859.04152333323,0.005639000091354651,0.006673809052260893,0.007398003997724167,0.007945143772672303,0.008382053212919516,0.008745921666457379
Russia,2020-12-08,2492713,43674,1963864,25752.0,24471.0,552.0,134504.72846929095,160282.60336876233,185501.12560192085,210162.66008541305,234269.77104691058,257825.13737099987,-0.01056475281153646,-0.007149059054546436,-0.004683348327919834,-0.0028107513439654674,-0.0013330976989262,-0.0001314832791320386
Russia,2020-12-09,2518551,44220,1989710,25838.0,25846.0,546.0,133441.78277543274,159406.83614063528,184838.96480164648,209730.3275747364,234077.79648614282,257880.62363389996,-0.007902664136457349,-0.005463894457168106,-0.003569578341510282,-0.0020571328441547627,-0.0008194593775797676,0.0002152088949347597
Russia,2020-12-10,2546113,44769,2015137,27562.0,25427.0,549.0,134315.42622034618,160401.03011719606,185995.39840141128,211076.03662789433,235631.15243212692,259654.56127050996,0.006547000697552764,0.006236834006815517,0.0062564384138690254,0.006416377968409881,0.006636067022598224,0.006878910139167305
Russia,2020-12-11,2574319,45370,2041006,28206.0,25869.0,601.0,135658.34097627696,161873.5250976634,187630.6272012097,212897.53204940754,237655.91327300173,261895.1051434589,0.009998216837191263,0.00918008431361983,0.008791770193525394,0.0086295699436707,0.008592925086414516,0.008628940935933693
Russia,2020-12-12,2602048,45923,2066710,27729.0,25704.0,553.0,136255.67278102154,162623.60424805284,188555.2518867512,214014.3405432316,238978.70068711255,263434.59462911304,0.004403207354932047,0.004633735812801465,0.004927898495750149,0.005245755942181907,0.005565977281581036,0.005878267502597234
Russia,2020-12-13,2629699,46404,2086887,27651.0,20177.0,481.0,136655.53822481725,163170.6702067107,189269.78733150105,214913.54797532764,240076.51172187785,264742.13516620174,0.0029346700627892464,0.003364000946771473,0.0037895282024762453,0.0042016223296699184,0.004593760998820473,0.004963435189404786
Russia,2020-12-14,2656601,46846,2105414,26902.0,18527.0,442.0,136226.43057985386,162877.55850559226,189133.2462841437,214951.35447841173,240303.34375278032,265169.9216495816,-0.0031400677245695396,-0.0017963504148577059,-0.0007214096305721008,0.0001759149362161594,0.0009448322506668828,0.001615860970189953
Russia,2020-12-15,2682866,47410,2129806,26265.0,24392.0,564.0,135246.14446388307,161996.2987546602,188379.21110069464,214347.43516861025,239867.9722246936,264917.9294846234,-0.007196005296462137,-0.005410565820224922,-0.003986793428778168,-0.002809562709045865,-0.0018117580941138247,-0.0009503044817095183
Russia,2020-12-16,2708940,47994,2155842,26074.0,26036.0,584.0,134270.91557110648,161070.91562888352,187541.89522916684,213628.00577253397,239289.97531083872,264500.13653616107,-0.007210770381975817,-0.005712372028808921,-0.004444842223488399,-0.003356370443669432,-0.002409646058596837,-0.0015770655813109882
Russia,2020-12-17,2736727,48568,2181696,27787.0,25854.0,574.0,135203.7324568852,162012.7630240696,188537.19591071445,214711.5050509672,240489.2002763011,265837.122882545,0.006947274335704634,0.00584740821462848,0.005307084480144608,0.005071897172447271,0.005011597179967797,0.005054766186108006
Russia,2020-12-18,2764843,49170,2207398,28116.0,25702.0,602.0,136278.98596550815,163126.63585339134,189719.31078061237,215988.56691959628,241884.1780233787,267369.41059429053,0.007952838942266949,0.006875216547947316,0.006269929199847368,0.005947803627597725,0.005800583749602684,0.005764009537608804
Russia,2020-12-19,2792615,49744,2233060,27772.0,25662.0,574.0,136795.18877240655,163710.86321115945,190388.55209766782,216761.9960546468,242780.15824300327,268404.4695348614,0.0037878386256047225,0.0035814344770352946,0.0035275339885105783,0.003580879979347973,0.0037041704296094657,0.0038712691114151103
Russia,2020-12-20,2821125,50242,2253826,28510.0,20766.0,498.0,137946.15101792527,164935.7193426329,191700.1875122867,218176.74654781588,244314.5851048918,270074.0225813753,0.008413762617292209,0.007481825625056837,0.006889255683535378,0.0065267460113833655,0.0063202317396657826,0.006220287797022106
Russia,2020-12-21,2850042,50723,2273510,28917.0,19684.0,481.0,139273.92081434018,166363.4327855274,193231.4464391029,219821.6532293389,246085.52009323714,271983.6203232377,0.009625276143024886,0.008656181017579367,0.007987780015697998,0.007539330875311778,0.007248584801374136,0.007070645757079719
Russia,2020-12-22,2878382,51274,2297289,28340.0,23779.0,551.0,139759.13665147213,166976.19398793948,193966.95409065965,220683.94657567155,247082.68452732192,273125.258290914,0.0034838958671865594,0.003683268565406905,0.0038063558758720814,0.003922695210707872,0.004052105275056173,0.004197451178565403
Russia,2020-12-23,2905196,51810,2321362,26814.0,24073.0,536.0,138621.30932117775,165960.82832328294,193071.38922056547,219912.45325371265,246443.052913175,272626.7324618225,-0.008141344870581824,-0.006080900758403396,-0.004617100239021288,-0.0034959195443533537,-0.0025887350842513927,-0.0018252644673398821
Russia,2020-12-24,2934695,52434,2347700,29499.0,26338.0,624.0,140396.04745694218,167799.69026940243,194988.76218905608,221922.39659699856,248559.4914783777,274863.0592156403,0.01280278006646518,0.011080096217268355,0.009930901601895359,0.009139743173012029,0.00858794167733512,0.008202888739573309
Russia,2020-12-25,2963290,52985,2374589,28595.0,26889.0,551.0,140911.83796555374,168428.07522450207,195728.22473347667,222777.09702237372,249536.77020300247,275971.7532940763,0.0036738249968877312,0.0037448516984193154,0.00379233416387148,0.0038513482121738103,0.003931769890628711,0.004033623439977152
Russia,2020-12-26,2992123,53539,2402122,28833.0,27533.0,554.0,141562.470372443,169189.72935375173,196600.04977155145,223762.95989457704,250643.46240266878,277207.5779646687,0.004617301259304485,0.0045221328346503045,0.0044542632482460496,0.004425333148605937,0.004434986470194691,0.004478083919246201
Russia,2020-12-27,3019972,54080,2426094,27849.0,23972.0,541.0,141098.9762979544,168840.44112812643,196363.32837561556,223641.58990775488,250643.18880237226,277335.8201682018,-0.003274131012754866,-0.0020644765315215308,-0.0012040759715523652,-0.0005424042785244776,-1.0915915936715592e-06,0.000462621564946808
Russia,2020-12-28,3047335,54559,2446412,27363.0,20318.0,479.0,140242.18103836352,168063.36760677202,195674.42432195615,223049.39116928555,250156.94560210872,276965.2381513816,-0.006072299615991539,-0.004602413474889655,-0.0035083131833127945,-0.0026479812574826678,-0.001939981703021565,-0.001336221251894032
Russia,2020-12-29,3073923,55107,2470783,26588.0,24371.0,548.0,138781.74483069082,166640.8063389767,194308.93513310526,221756.21727312484,248949.72942409661,275856.71433624346,-0.010413672953882512,-0.008464433909974867,-0.006978373354527556,-0.005797701977044323,-0.004825835137642898,-0.004002393305878593
Russia,2020-12-30,3100018,55692,2499465,26095.0,28682.0,585.0,137120.39586455264,164962.3386158139,192645.51582837602,220131.69011398425,247383.64837697477,274366.0429026191,-0.011970947390558928,-0.010072369187583585,-0.00856069384349134,-0.007325734444413756,-0.006290752156046575,-0.005403788837299639
Russia,2020-12-31,3127347,56271,2527722,27329.0,28257.0,579.0,137025.3166916421,164797.61551317823,192453.7278528937,219944.22884973622,247225.57633508864,274258.43861235725,-0.0006933992008341107,-0.000998549753948863,-0.0009955486098784938,-0.0008515869030532032,-0.0006389753038374968,-0.0003921924489032058
Russia,2021-01-01,3153960,56798,2553467,26613.0,25745.0,527.0,136233.2533533137,163944.3462609819,191573.3381596232,219064.20024351915,246369.0678534121,273445.59475112153,-0.005780416038817515,-0.0051776796013661705,-0.004574552559166167,-0.004001144339269125,-0.0034644816866180594,-0.0029637879707490322
Russia,2021-01-02,3179898,57235,2572279,25938.0,18812.0,437.0,134924.60268265096,162558.28855081825,190143.71842253415,217619.17521307926,244932.72698081075,272039.0352760093,-0.009605956243802005,-0.008454440435275434,-0.0074625193193524906,-0.00659635407717718,-0.005830037370827657,-0.005143836661155143
Russia,2021-01-03,3203743,57730,2591937,23845.0,19658.0,495.0,131784.68214612073,159310.2404590152,186825.3300764579,214261.77831144442,241562.97953849845,268680.13174840837,-0.023271667835965012,-0.019980821161190158,-0.01745200090545318,-0.015427854178509559,-0.013757848874872079,-0.012347138064921492
Russia,2021-01-04,3226758,58203,2612934,23015.0,20997.0,473.0,128442.7457168966,155773.53371584602,183150.99720839245,210494.0560225138,237737.6484786653,264827.1185735676,-0.02535906582465075,-0.02220012180622544,-0.019667209294166318,-0.0175846682437869,-0.01583575044131924,-0.014340521384174297
Russia,2021-01-05,3250713,58706,2635242,23955.0,22308.0,503.0,126709.19657351727,153766.27809653836,180941.569035765,208137.2990196996,235277.354203258,262299.4067162109,-0.013496668369269216,-0.012885729503762766,-0.012063424203547002,-0.011196311417754123,-0.010348778542865313,-0.009544762148875341
Russia,2021-01-06,3274615,59137,2657994,23902.0,22752.0,431.0,125269.35725881385,152040.56508044866,178994.77345922714,206022.13664223714,233037.42595845155,259971.46604458982,-0.011363337102907491,-0.011222961480580771,-0.01075924999939093,-0.010162341816793874,-0.00952037331596034,-0.008875127476516753
Russia,2021-01-07,3297833,59628,2681373,23218.0,23379.0,491.0,123433.48580705107,149918.47090037385,176642.09153648038,203487.3695619575,230362.37862973468,257192.31944013078,-0.014655391325827159,-0.01395742102742048,-0.013143858210377557,-0.012303372451094141,-0.0114790459846299,-0.010690198608113044
Russia,2021-01-08,3321163,60067,2702949,23330.0,21576.0,439.0,122076.78864564086,148262.0590836449,174737.50703126893,201381.4483667128,228096.55878198642,254803.0874961177,-0.0109913217838713,-0.011048750742860158,-0.010782166858673836,-0.010349149432606342,-0.009835893609130621,-0.009289670660516114
Russia,2021-01-09,3344175,60523,2726336,23012.0,23387.0,456.0,120673.43091651268,146563.71590303743,172787.00602680194,199220.7673208737,225764.496695099,252334.77874650602,-0.0114956966405938,-0.011455008726469429,-0.01116246327194048,-0.01072929539122458,-0.010224012581953823,-0.009687122608549205
Russia,2021-01-10,3366715,60963,2750102,22540.0,23766.0,440.0,119078.74473321016,144676.42991919786,170643.1480229731,196858.1714057645,223219.55261786573,249641.30087185535,-0.013214890561997872,-0.012876897752020278,-0.012407518673576036,-0.011859184897646258,-0.01127256107354313,-0.010674223696117813
Russia,2021-01-11,3389733,61389,2771793,23018.0,21691.0,426.0,118280.99578656815,143581.69159933153,169283.55544826266,195268.89998004393,221435.38010476955,247695.17078466984,-0.006699339570880869,-0.007566804907182978,-0.007967460694802697,-0.008073179865339508,-0.00799290426027588,-0.00779570559995002
Russia,2021-01-12,3412390,61908,2796132,22657.0,24339.0,519.0,117281.79662925453,142308.40966610966,167757.19038422516,193517.28748253844,219488.44898201735,245582.6537062029,-0.008447672854535515,-0.008867996462773475,-0.009016617473538324,-0.008970258436876044,-0.008792321813393178,-0.008528697074613012
Russia,2021-01-13,3434934,62463,2824240,22544.0,28108.0,555.0,116369.43730340365,141134.3413884247,166335.877472193,191871.62654722112,217644.84353957092,243568.38833558263,-0.00777920659533382,-0.0082501679306205,-0.00847244108450329,-0.008503947924889177,-0.008399555653142543,-0.008201985523904276
Russia,2021-01-14,3459237,63016,2851737,24303.0,27497.0,553.0,117398.54984272289,141914.95115702058,166876.60926187973,192190.67322881852,217765.08314628532,243514.54950202434,0.00884349502039905,0.005530969719463874,0.0032508428001476464,0.0016628132430973608,0.0005524578701652239,-0.0002210419583844603
Russia,2021-01-15,3483531,63558,2879082,24294.0,27345.0,542.0,118212.83987417832,142556.45929751714,167331.09365303974,192460.83907521612,217862.96279669803,243457.0945518219,0.00693611660916016,0.004520370371595028,0.0027234757056144865,0.0014057177794264408,0.00044947357491187384,-0.0002359405231430189
Russia,2021-01-16,3507201,64134,2905972,23670.0,26890.0,576.0,118240.27189934268,142467.04941459766,167096.65170260554,192073.23419081414,217325.96693039825,242781.3850966397,0.0002320562232793755,-0.0006271892789713185,-0.001401066265187656,-0.0020139415699550467,-0.0024648332116959932,-0.002775476543109612
Russia,2021-01-17,3530379,64601,2929255,23178.0,23283.0,467.0,117770.21751947414,141900.54117883134,166403.7014593762,191242.0799169624,216356.63727146512,241681.24658697573,-0.003975416939743459,-0.003976415866644656,-0.004147002565094038,-0.004327277964331411,-0.004460256970781562,-0.00453139563902749
Russia,2021-01-18,3552888,65059,2947479,22509.0,18224.0,458.0,116725.17401557932,140759.45098235947,165140.74410803677,189845.81992734212,214826.01090796894,240022.12192827815,-0.008873580484998422,-0.00804147882025219,-0.007589719100375758,-0.007301008178882795,-0.0070745523816568845,-0.006864929249280839
Russia,2021-01-19,3574330,65632,2970450,21442.0,22971.0,573.0,114822.13921246346,138741.54248529958,162991.2092354601,187557.09243642434,212398.45414041684,237461.9097354504,-0.01630355079069634,-0.0143358650731934,-0.013016381173445613,-0.012055717064477391,-0.011300106338575922,-0.010666567615766788
Russia,2021-01-20,3595136,66214,2995256,20806.0,24806.0,582.0,112663.71136997074,136423.95207108298,160512.75077325152,184918.45588187128,209604.62590259273,234521.7187619053,-0.018798011056899044,-0.016704372552742486,-0.015206086719855794,-0.0140684445481446,-0.013153712672395956,-0.012381737251336957
Russia,2021-01-21,3616680,66810,3021861,21544.0,26605.0,596.0,111674.96909597662,135230.6267259025,159126.35780564413,183347.64889663734,207859.22302452687,232613.5468857148,-0.00877604919961561,-0.00874718351920134,-0.008637276234620406,-0.008494592807098522,-0.008327120026811685,-0.00813643992660551
Russia,2021-01-22,3637862,67376,3048837,21182.0,26976.0,566.0,110521.9752767813,133874.18893825207,157576.02097626645,181611.1927845577,205945.75379957946,230534.19219714327,-0.010324550152365776,-0.010030551661938005,-0.009742803459822036,-0.009470839263712616,-0.009205601739027292,-0.008939095406997444
Russia,2021-01-23,3658447,67919,3076236,20585.0,27399.0,543.0,109002.58022142504,132146.82411521007,155650.16083679986,179494.793686488,203647.89226629282,228065.77297742898,-0.01374744752390844,-0.012902896643047002,-0.01222178430153842,-0.011653461802766496,-0.011157605781582758,-0.01070738876601629
Russia,2021-01-24,3679247,68397,3098505,20800.0,22269.0,478.0,108002.06417714004,130922.35342934172,154214.42357439987,177857.94447567698,201820.34868114922,226059.1956796861,-0.009178828998841815,-0.00926598648183019,-0.009224129642277257,-0.009119201605757854,-0.008974036336963144,-0.008798239523391649
Russia,2021-01-25,3698246,68841,3117405,18999.0,18900.0,444.0,105400.65134171203,128100.96119111813,151182.79163519992,174624.70141621734,198394.8654943548,222452.2761117175,-0.024086695520571518,-0.021550118557457143,-0.01965854988743898,-0.018178794706029008,-0.01697293265609301,-0.0159556418712532
Russia,2021-01-26,3716228,69391,3140930,17982.0,23525.0,550.0,102302.52107336963,124732.80099259845,147567.2499730285,170778.61373919024,194332.9915505376,218189.04850054573,-0.029393843670834308,-0.026293012692501283,-0.023915034396875038,-0.022024877613734728,-0.02047368480880773,-0.01916468415468453
Russia,2021-01-27,3733692,69971,3168370,17464.0,27440.0,580.0,99306.01685869573,121408.00082716535,143950.21426259587,166895.28702179145,190204.4369338112,213834.1436504912,-0.029290619461126318,-0.02665537965134257,-0.024511100607307656,-0.022738952099291002,-0.021244743796643317,-0.01995931913165505
Russia,2021-01-28,3752548,70533,3194825,18856.0,26455.0,562.0,98300.81348695658,120029.33402263779,142241.8979393679,164889.3761440675,187926.61060783212,211306.7292854421,-0.01012228063853826,-0.0113556503289286,-0.011867410771001952,-0.012018978567453709,-0.011975673978476542,-0.011819507969597852
Russia,2021-01-29,3771514,71054,3220651,18966.0,25826.0,521.0,97606.65078956528,118990.44501886485,140887.62680517248,163244.20412605908,186011.87609585078,209142.0563568979,-0.00706161701788377,-0.008655292576871476,-0.00952090174424336,-0.009977428846422498,-0.010188735410000316,-0.010244221449379752
Russia,2021-01-30,3790265,71556,3244856,18751.0,24205.0,502.0,96836.32063165224,117909.70418238734,139511.82297586213,161589.6786103017,184094.88986297842,206978.8507212081,-0.00789218922769763,-0.00908258504543058,-0.009765256612724982,-0.010135278766036593,-0.010305719576122696,-0.010343235948671705
Russia,2021-01-31,3808348,72029,3264611,18083.0,19755.0,473.0,95552.0565053218,116341.08681865616,137664.56255073898,159473.968784014,181722.90210042527,204363.9656490873,-0.01326221523033233,-0.013303547613899848,-0.013240888017374441,-0.013093100032645409,-0.012884593180824577,-0.012633585813281778
Russia,2021-02-01,3825739,72456,3282631,17391.0,18020.0,427.0,93832.64520425744,114341.90568221346,135389.19647206194,156930.72268601225,178922.46853371133,201318.56908417857,-0.01799449811913345,-0.01718379285521765,-0.016528335517271397,-0.015947719351276923,-0.015410460290615104,-0.014901827507780796
Russia,2021-02-02,3842145,72982,3304311,16406.0,21680.0,526.0,91472.11616340595,111690.92140184456,132453.88269033885,153720.3823502607,175448.19425218785,197592.7121757607,-0.025156799488206042,-0.02318471311591308,-0.02168056136095664,-0.02045705443015644,-0.019417764073989874,-0.018507268978550817
Russia,2021-02-03,3858367,73497,3328696,16222.0,24385.0,515.0,89399.69293072476,109297.76783487046,129753.89944886185,150727.33455647813,172175.95044638918,194055.44095818466,-0.02265633856091198,-0.02142657198040232,-0.020384326881448974,-0.01947072826661822,-0.018650769360983976,-0.017901830379399852
Russia,2021-02-04,3874830,74005,3352720,16463.0,24024.0,508.0,87982.75434457981,107544.4731957254,127680.62809902446,148349.41773691835,169508.28928567926,191112.8968623662,-0.015849479340414918,-0.01604144964601639,-0.01597848973051108,-0.015776281233638726,-0.015493808245539809,-0.015163419697428182
Russia,2021-02-05,3891274,74520,3375999,16444.0,23279.0,515.0,86830.20347566385,106064.39432977117,125884.5383705924,146249.74051980354,167118.03492060376,188445.60717612962,-0.013099736164226659,-0.01376248190142293,-0.01406704960003069,-0.014153592573166398,-0.014101106058873047,-0.01395661794691705
Russia,2021-02-06,3907653,75010,3398545,16379.0,22546.0,490.0,85843.16278053109,104765.99527480929,124280.03288907922,144347.5229548281,164928.36437387,185980.04645851665,-0.011367481079431084,-0.012241610987047458,-0.012745850302836035,-0.013006638905577295,-0.013102538859878663,-0.013083673079778979
Russia,2021-02-07,3923461,75430,3418329,15808.0,19784.0,420.0,84482.53022442487,103112.99606234107,122333.74247635365,142112.08258547462,162410.9905545511,183190.04181266497,-0.015850214647669003,-0.015778012781077266,-0.015660523798401882,-0.015486517008352576,-0.015263437728711969,-0.015001634309592447
Russia,2021-02-08,3939162,75828,3434163,15701.0,15834.0,398.0,83287.0241795399,101628.49671861758,120558.49355116025,140049.07226229028,160066.32493737875,180572.03763139847,-0.014150926134777753,-0.014396820967417125,-0.01451152306189374,-0.014516783412441338,-0.014436619154692075,-0.014291192661791909
Russia,2021-02-09,3953970,76347,3455582,14808.0,21419.0,519.0,81437.61934363193,99498.41393218133,118143.85161528023,137350.93822950398,157089.17772211446,177322.83386825863,-0.022205197677866998,-0.020959503045035688,-0.020028799836117384,-0.019265633032778062,-0.018599460045259697,-0.017993947489103657
Rwanda,2020-04-05,104,0,4,2.0,4.0,0.0,83.60000000000002,87.0,89.42857142857143,91.25,92.66666666666666,93.8,-0.18039215686274498,-0.1470588235294118,-0.12324929971988795,-0.10539215686274506,-0.09150326797385633,-0.08039215686274515
Rwanda,2020-04-06,105,0,4,1.0,0.0,0.0,67.88000000000001,73.5,77.65306122448979,80.84375,83.37037037037034,85.42,-0.18803827751196167,-0.15517241379310345,-0.13167503423094473,-0.11404109589041099,-0.1003197442046364,-0.08933901918976539
Rwanda,2020-04-07,105,0,7,0.0,3.0,0.0,54.30400000000001,61.25,66.5597667638484,70.73828125,74.10699588477364,76.878,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Rwanda,2020-04-08,110,0,7,5.0,0.0,0.0,48.44320000000001,56.04166666666667,62.051228654727204,66.89599609375,70.87288523090992,74.1902,-0.10792575132586912,-0.08503401360544205,-0.06773668731618797,-0.0543169142415374,-0.04364109778370106,-0.034961887666172364
Rwanda,2020-04-09,110,0,7,0.0,0.0,0.0,38.75456000000001,46.70138888888889,53.18676741833761,58.53399658203125,62.99812020525325,66.77118,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.10000000000000007
Rwanda,2020-04-10,118,0,7,8.0,0.0,0.0,39.00364800000001,46.917824074074076,53.58865778714652,59.217247009277344,63.99832907133622,68.09406200000001,0.006427321068798175,0.004634448574968975,0.007556209717501039,0.011672711025097373,0.015876804939960243,0.01981217046036932
Rwanda,2020-04-11,120,0,18,2.0,11.0,0.0,33.202918400000016,41.09818672839506,47.9331352461256,53.815091133117676,58.88740361896552,63.28465580000001,-0.1487227451134826,-0.12403894384554025,-0.1055358125125021,-0.09122605573530518,-0.0798602952066727,-0.07062886335081607
Rwanda,2020-04-12,126,0,25,6.0,7.0,0.0,32.56233472000001,40.24848894032922,47.0855444966791,53.088204741477966,58.34435877241379,62.95619022000001,-0.01929299323278777,-0.02067482426125566,-0.01768277299397014,-0.01350711066978727,-0.009221748849134737,-0.005190287848575115
Rwanda,2020-04-13,127,0,42,1.0,17.0,0.0,27.049867776000013,34.54040745027436,41.35903814001065,47.45217914879322,52.861652242145595,57.66057119800002,-0.16928967137648776,-0.14182101341785613,-0.12161920219638378,-0.1061634240624698,-0.09397149348499688,-0.08411593845648048
Rwanda,2020-04-14,134,0,49,7.0,7.0,0.0,28.639894220800013,35.78367287522863,42.45060412000913,48.520656755194075,53.98813532635163,58.894514078200004,0.05878130192602081,0.035994521105291666,0.02639244114679995,0.02251693442888003,0.02131002411816252,0.021400115443927392
Rwanda,2020-04-15,136,0,54,2.0,5.0,0.0,24.91191537664001,31.81972739602386,38.386232102864966,44.45557466079481,49.98945362342367,55.00506267038001,-0.13016733984486986,-0.11077525476566784,-0.09574356128487728,-0.08378044252181516,-0.07406593464946365,-0.06604097968540146
Rwanda,2020-04-16,138,0,60,2.0,6.0,0.0,21.929532301312012,28.516439496686548,34.90248465959855,40.898627828195465,46.43506988748771,51.50455640334203,-0.11971713255435155,-0.10381257696601398,-0.09075512892046557,-0.08001126652258095,-0.07110267222985768,-0.06363971054837114
Rwanda,2020-04-17,143,0,65,5.0,5.0,0.0,22.54362584104961,28.76369958057213,34.91641542251303,40.78629934967103,46.275617677766846,51.354100763007814,0.028003038610215025,0.008670790892892022,0.0003991338453510629,-0.0027465097116777804,-0.0034338746578225217,-0.0029212102936282407
Rwanda,2020-04-18,144,0,69,1.0,4.0,0.0,19.034900672839687,24.96974965047677,30.928356076439748,36.68801193096215,42.1338823802372,47.21869068670704,-0.15564156329373136,-0.1319006242388202,-0.114217318639814,-0.10048196291537136,-0.08950145898364847,-0.08052735837757408
Rwanda,2020-04-19,147,0,76,3.0,7.0,0.0,18.22792053827175,23.808124708730645,29.510019494091214,35.10201043959188,40.45233989354417,45.49682161803635,-0.042394764671369815,-0.046521289080042716,-0.04585877693735485,-0.043229420399086615,-0.03990950730620901,-0.036465836803802776
Rwanda,2020-04-20,147,0,76,0.0,0.0,0.0,14.5823364306174,19.840103923942202,25.29430242350676,30.71425913464289,35.95763546092815,40.94713945623271,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999998
Rwanda,2020-04-21,150,0,84,3.0,8.0,0.0,14.665869144493922,19.533419936618504,24.68083064872008,29.87497674281253,34.96234263193614,39.852425510609436,0.005728349107426478,-0.015457781294865525,-0.024253358108684564,-0.027325496869423985,-0.02767959617571369,-0.02673480883306589
Rwanda,2020-04-22,153,0,84,3.0,0.0,0.0,14.732695315595135,19.277849947182087,24.154997698902932,29.14060464996097,34.077637895054345,38.867182959548494,0.004556577618606728,-0.013083729846882108,-0.021305318175927068,-0.024581511784046658,-0.025304503940009604,-0.024722273197616332
Rwanda,2020-04-23,154,0,87,1.0,3.0,0.0,12.786156252476113,17.064874955985072,21.7042837419168,26.498029068715844,31.29123368449275,35.98046466359365,-0.1321237574945664,-0.11479366201418605,-0.10145784270132384,-0.09068362214813076,-0.0817663542039686,-0.07427135377830796
Rwanda,2020-04-24,176,0,87,22.0,0.0,0.0,,,,,,,,,,,,
