Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Gambia,2020-10-04,3594,115,2226,4.0,0.0,0.0,24.739787588622946,34.34072499744491,46.6340939026811,61.91729059374825,80.35854915013063,101.98301053021315,-0.0457071951038015,-0.05680332841044355,-0.06243860654679756,-0.064568996337377,-0.06454716254046877,-0.06325893662054871
Gambia,2020-10-05,3594,115,2226,0.0,0.0,0.0,19.79183007089836,28.61727083120409,39.97208048801237,54.17762926952972,71.42982146678277,91.78470947719185,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111127,-0.09999999999999998
Gambia,2020-10-06,3613,117,2233,19.0,7.0,2.0,34.833464056718675,42.84772569267008,53.26178327543918,66.4054256108385,82.49317463714024,101.60623852947263,0.7599920741001784,0.4972680639395282,0.33247463292315715,0.2256982541719648,0.15488423382805605,0.10700615721534136
Gambia,2020-10-07,3613,117,2235,0.0,2.0,0.0,27.866771245374952,35.70643807722507,45.652957093233574,58.10474740948369,73.32726634412467,91.44561467652538,-0.2,-0.16666666666666652,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-10-08,3617,117,2437,4.0,202.0,0.0,26.293416996299964,33.75536506435423,43.1311060799145,54.84165398329822,69.17979230588858,86.30105320887286,-0.05645986882445586,-0.054642051067964485,-0.05523959834997971,-0.05615880924822458,-0.0565611435556862,-0.0562581539404664
Gambia,2020-10-09,3621,117,2489,4.0,52.0,0.0,25.034733597039967,32.129470886961855,40.96951949706958,51.98644723538595,65.4931487163454,81.67094788798556,-0.04787066661731765,-0.048166985434541336,-0.05011665081901395,-0.05206273955161556,-0.053290758278691334,-0.05365062358718986
Gambia,2020-10-10,3628,117,2540,7.0,51.0,0.0,27.02778687763198,33.77455907246821,42.11673099748821,52.48814133096271,65.216132192307,80.50385309918701,0.07961152344068334,0.05120184491347901,0.028001585434769268,0.009650478581564979,-0.004229702334791696,-0.014290207460298632
Gambia,2020-10-11,3632,117,2543,4.0,3.0,0.0,25.622229502105583,32.14546589372351,40.100055140704185,49.92712366459237,61.96989528205068,76.45346778926832,-0.05200416082493331,-0.048234328544430334,-0.04788301012498564,-0.048792310061465234,-0.049776593629992434,-0.05031293725690755
Gambia,2020-10-12,3636,118,2593,4.0,50.0,1.0,24.49778360168447,30.787888244769594,38.371475834889296,47.68623320651832,59.084351361822826,72.80812101034148,-0.043885560400928836,-0.04223232145529388,-0.04310665658063551,-0.044883227664550114,-0.04656364041111494,-0.04768059427957727
Gambia,2020-10-13,3636,118,2593,0.0,0.0,0.0,19.598226881347575,25.656573537307995,32.88983642990512,41.72545405570353,52.5194234327314,65.52730890930735,-0.2,-0.16666666666666666,-0.1428571428571429,-0.12499999999999988,-0.11111111111111116,-0.09999999999999998
Gambia,2020-10-14,3642,118,2595,6.0,2.0,0.0,21.678581505078057,27.380477947756663,34.191288368490106,42.509772298740586,52.68393194020569,64.9745780183766,0.10615014492512298,0.0671915292173324,0.03957003378106316,0.018797117030529886,0.0031323365094628737,-0.008435122701219709
Gambia,2020-10-15,3644,118,2646,2.0,51.0,0.0,19.34286520406245,24.81706495646389,31.30681860156295,39.196050761398006,48.83016172462729,60.477120216538935,-0.10774304123489288,-0.09362192275035874,-0.08436271063670764,-0.07795199452152203,-0.07314887241051604,-0.06921873044817095
Gambia,2020-10-16,3649,118,2649,5.0,3.0,0.0,20.47429216324996,25.680887463719912,31.834415944196817,39.296544416223256,48.40458819966869,59.42940819488504,0.05849324530007505,0.03480760149402884,0.01685247387633093,0.0025638719430434165,-0.008715382254078197,-0.017324105676701396
Gambia,2020-10-17,3649,118,2649,0.0,0.0,0.0,16.379433730599967,21.400739553099925,27.286642237882987,34.38447636419536,43.02630062192772,53.486467375396536,-0.20000000000000007,-0.16666666666666666,-0.1428571428571428,-0.12499999999999988,-0.11111111111111116,-0.09999999999999998
Gambia,2020-10-18,3649,118,2649,0.0,0.0,0.0,13.103546984479976,17.833949627583273,23.388550489613987,30.086416818670937,38.24560055282464,48.13782063785689,-0.2,-0.16666666666666652,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-10-19,3649,118,2649,0.0,0.0,0.0,10.482837587583981,14.861624689652727,20.047328991097707,26.32561471633707,33.99608938028856,43.32403857407121,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-10-20,3655,118,2658,6.0,9.0,0.0,14.386270070067186,18.38468724137727,23.18342484951232,29.034912876794934,36.218746115812046,44.99163471666407,0.3723641094188548,0.2370576989592159,0.15643459833513185,0.1029149058683343,0.06537977679315743,0.03849124406400351
Gambia,2020-10-21,3657,118,2658,2.0,0.0,0.0,13.509016056053747,17.320572701147732,21.871507013867703,27.40554876719557,34.19444099183293,42.49247124499768,-0.06097855870499025,-0.05788048098172738,-0.05658861208645849,-0.05611740997857706,-0.05589108793292452,-0.05554729201116937
Gambia,2020-10-22,3659,119,2660,2.0,2.0,1.0,12.807212844842999,16.433810584289773,20.747006011886608,25.979855171296123,32.395058659407056,40.243224120497906,-0.051950727447411034,-0.05119704366352706,-0.0514139698406747,-0.05202207801093184,-0.0526220718992203,-0.05293283865584908
Gambia,2020-10-23,3659,119,2660,0.0,0.0,0.0,10.245770275874401,13.694842153574815,17.783148010188523,22.73237327488411,28.79560769725072,36.21890170844812,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-10-24,3659,119,2660,0.0,0.0,0.0,8.19661622069952,11.412368461312347,15.242698294447305,19.890826615523594,25.596095730889527,32.59701153760331,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999988
Gambia,2020-10-25,3660,119,2660,1.0,0.0,0.0,7.557292976559617,10.51030705109362,14.065169966669119,18.404473288583144,23.75208509412402,30.33731038384298,-0.07799843580883703,-0.07904243657017307,-0.07725196058017769,-0.07472556850806987,-0.07204265276052002,-0.06932234113405089
Gambia,2020-10-26,3665,119,2660,5.0,0.0,0.0,11.045834381247694,13.758589209244684,17.055859971430678,21.10391412751025,26.112964528110236,32.303579345458694,0.4616125662334984,0.3090568279651804,0.21263091820779503,0.1466730830380054,0.09939672347209094,0.06481355587352611
Gambia,2020-10-27,3666,119,2666,1.0,6.0,0.0,9.836667504998156,12.465491007703905,15.619308546940582,19.46592486157147,24.21152402498688,30.07322141091282,-0.1094681338244866,-0.09398479610626953,-0.08422626750550155,-0.07761542508380292,-0.07281595703454069,-0.06904367812291412
Gambia,2020-10-28,3666,119,2666,0.0,0.0,0.0,7.8693340039985245,10.38790917308659,13.3879787545205,17.032684253875036,21.521354688877224,27.065899269821536,-0.2,-0.16666666666666652,-0.1428571428571428,-0.125,-0.11111111111111116,-0.10000000000000007
Gambia,2020-10-29,3666,119,2666,0.0,0.0,0.0,6.29546720319882,8.656590977572156,11.475410361017573,14.903598722140654,19.130093056779753,24.359309342839378,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-10-30,3670,119,2876,4.0,210.0,0.0,9.036373762559057,11.213825814643462,13.836066023729348,17.040648881873075,21.004527161582,25.923378408555447,0.4353777838708366,0.2954089945680343,0.20571426976860185,0.14339155257566305,0.09798353302510177,0.06420826812874457
Gambia,2020-10-31,3672,119,3196,2.0,320.0,0.0,9.229099010047245,11.34485484553622,13.859485163196585,16.910567771638938,20.67069081029511,25.3310405676999,0.021327719785863675,0.011684596591615914,0.0016926154751699676,-0.007633577285458105,-0.015893542792883686,-0.022849561948301237
Gambia,2020-11-01,3672,119,3196,0.0,0.0,0.0,7.383279208037796,9.454045704613515,11.87955871131136,14.796746800184074,18.373947386928986,22.797936510929908,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-11-02,3672,119,3196,0.0,0.0,0.0,5.906623366430237,7.878371420511264,10.182478895409737,12.947153450161064,16.332397677270208,20.51814285983692,-0.2,-0.16666666666666666,-0.1428571428571428,-0.1250000000000001,-0.11111111111111116,-0.09999999999999998
Gambia,2020-11-03,3679,120,3494,7.0,298.0,1.0,,,15.72783905320835,18.32875926889093,21.51768682424019,25.46632857385323,,,0.5445982471221678,0.4156593833112343,0.31748486960897004,0.2411614807352811
Gambia,2020-11-04,3680,120,3504,1.0,10.0,0.0,10.38023895451535,12.304424597577267,14.481004902750016,17.037664360279564,20.12683273265794,23.919695716467906,-0.11471432616171195,-0.0929492185878028,-0.07927561734579103,-0.07044093327161094,-0.06463771421821307,-0.06073246298146329
Gambia,2020-11-05,3681,120,3518,1.0,14.0,0.0,9.304191163612284,11.253687164647724,13.412289916642868,15.907956315244617,18.89051798458484,22.52772614482112,-0.10366310405937183,-0.0853950889451941,-0.07380116181745022,-0.06630650898773828,-0.061426194796514226,-0.05819344811683647
Gambia,2020-11-06,3684,121,3527,3.0,9.0,1.0,10.443352930889828,12.378072637206435,14.496248499979606,16.91946177583904,19.791571541853187,23.274953530339,0.122435335564975,0.09991262917729317,0.0808183084375238,0.06358487794092649,0.04769872154927857,0.033169232469991934
Gambia,2020-11-07,3684,121,3527,0.0,0.0,0.0,8.354682344711861,10.315060531005363,12.425355857125375,14.80452905385916,17.592508037202833,20.947458177305105,-0.2,-0.16666666666666652,-0.14285714285714268,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-11-08,3684,121,3533,0.0,6.0,0.0,6.683745875769489,8.595883775837805,10.65030502039318,12.953962922126765,15.637784921958072,18.852712359574603,-0.2,-0.16666666666666652,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999988
Gambia,2020-11-09,3696,122,3543,12.0,10.0,1.0,,,,,,,,,,,,
Gambia,2020-11-10,3696,122,3543,0.0,0.0,0.0,13.877597360492473,15.9693637332207,18.11042817824805,20.417877862253302,23.02244734574465,26.070697011255426,-0.2,-0.16666666666666666,-0.1428571428571428,-0.12499999999999988,-0.11111111111111116,-0.09999999999999998
Gambia,2020-11-11,3697,122,3549,1.0,6.0,0.0,12.102077888393977,14.30780311101725,16.523224152784046,18.865643129471646,21.464397640661907,24.463627310129887,-0.12794141708946993,-0.1040467641642443,-0.08764033681822914,-0.07602331364961745,-0.06767524241382282,-0.06164275931831543
Gambia,2020-11-12,3697,122,3556,0.0,7.0,0.0,9.681662310715183,11.923169259181044,14.162763559529186,16.50743773828769,19.07946456947725,22.017264579116894,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.10000000000000007
Gambia,2020-11-13,3698,122,3557,1.0,1.0,0.0,8.745329848572148,10.935974382650867,13.139511622453586,15.444008021001727,17.959524061757556,20.815538121205204,-0.0967119521517239,-0.08279634844318062,-0.07224945419547846,-0.06442124660082292,-0.058698738826840076,-0.05458109719276905
Gambia,2020-11-14,3702,122,3567,4.0,10.0,0.0,10.996263878857718,13.113311985542392,15.262438533531649,17.51350701837651,19.964021388228932,22.733984309084683,0.25738697902321905,0.1990986378265216,0.16156817483613886,0.13400012448585574,0.11161194024844412,0.09216414087921754
Gambia,2020-11-15,3702,122,3571,0.0,4.0,0.0,8.797011103086176,10.927759987951994,13.082090171598553,15.324318641079447,17.745796789536833,20.46058587817621,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999998
Gambia,2020-11-16,3705,122,3573,3.0,2.0,0.0,10.03760888246894,12.106466656626663,14.213220147084474,16.40877881094452,18.774041590699404,21.414527290358592,0.14102491912821824,0.1078635209754064,0.08646401000519187,0.07076726837028757,0.057943005510399985,0.04662336737873552
Gambia,2020-11-17,3705,122,3576,0.0,3.0,0.0,8.030087105975154,10.088722213855553,12.18276012607241,14.357681459576455,16.68803696951058,19.273074561322733,-0.19999999999999984,-0.16666666666666652,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-11-18,3705,122,3578,0.0,2.0,0.0,6.424069684780124,8.407268511546294,10.44236582234778,12.562971277129398,14.83381063956496,17.34576710519046,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-11-19,3705,122,3578,0.0,0.0,0.0,5.139255747824098,7.006057092955245,8.950599276298098,10.992599867488224,13.185609457391074,15.611190394671414,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-11-20,3706,122,3578,1.0,0.0,0.0,5.111404598259281,6.838380910796037,8.671942236826942,10.618524884052196,12.720541739903176,15.050071355204274,-0.005419296281686581,-0.02393303108075007,-0.031132780149041195,-0.034029709799807566,-0.035270854865734565,-0.03594338582012746
Gambia,2020-11-21,3726,123,3582,20.0,4.0,1.0,,,,,,,,,,,,
Gambia,2020-11-22,3726,123,3582,0.0,0.0,0.0,19.27129894288594,21.41554229916392,23.514080010729998,25.629808114352464,27.82857618955313,30.19055779771546,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-11-23,3726,123,3582,0.0,0.0,0.0,15.417039154308753,17.846285249303264,20.154925723482858,22.42608210005841,24.736512168491664,27.171502017943915,-0.2,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-11-24,3726,123,3585,0.0,3.0,0.0,12.333631323447007,14.871904374419387,17.275650620128168,19.622821837551104,21.988010816437036,24.45435181614953,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999988
Gambia,2020-11-25,3727,123,3587,1.0,2.0,0.0,10.8669050587576,13.393253645349489,15.807700531538432,18.169969107857217,20.544898503499585,23.008916634534568,-0.11892087790082252,-0.09942578245818134,-0.08497220283439866,-0.07403892986041605,-0.06563178110948786,-0.059107482892283965
Gambia,2020-11-26,3728,123,3588,1.0,1.0,0.0,9.693524047006084,12.161044704457908,14.549457598461515,16.898722969375065,19.26213200311074,21.708024971081123,-0.10797747890563336,-0.09200221048000824,-0.07959683513529114,-0.06996413317689287,-0.062437227429979376,-0.05653858824021817
Gambia,2020-11-27,3731,123,3590,3.0,2.0,0.0,10.754819237604867,13.134203920381589,15.470963655824153,17.786382598203186,20.12189511387621,22.537222473973014,0.10948497011533932,0.08002266578026385,0.06333611071934975,0.05252820763064703,0.044634888320079336,0.038197740420720994
Gambia,2020-11-28,3731,123,3590,0.0,0.0,0.0,8.603855390083892,10.945169933651329,13.26082599070642,15.563084773427784,17.886128990112187,20.283500226575708,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111127,-0.09999999999999988
Gambia,2020-11-29,3734,123,3591,3.0,1.0,0.0,9.883084312067117,12.12097494470944,14.366422277748358,16.617699176749312,18.898781324544167,21.255150203918138,0.14868089524814154,0.1074268392529072,0.0833731087201337,0.06776384108131063,0.05661662928808098,0.0479034666841851
Gambia,2020-11-30,3742,123,3601,8.0,10.0,0.0,15.906467449653693,18.100812453924533,20.314076238070022,22.540486779655648,24.79891673292815,27.129635183526325,0.6094639029065154,0.4933462478466033,0.4139968772554994,0.3564144193435164,0.3121966071283853,0.27637936797667484
Gambia,2020-12-01,3743,123,3607,1.0,6.0,0.0,13.725173959722955,16.084010378270445,18.412065346917164,20.72292593219869,23.043481540380572,25.41667166517369,-0.13713249009152104,-0.11142052771320844,-0.09363019360872316,-0.08063538579377227,-0.07078676909369573,-0.06313993928649575
Gambia,2020-12-02,3765,123,3609,22.0,2.0,0.0,,,,,,,,,,,,
Gambia,2020-12-03,3767,123,3610,2.0,1.0,0.0,28.384111334222695,31.50278498491004,34.384374540592205,37.115990166839616,39.76275084672045,42.387504048790696,-0.1393574420706507,-0.110174824709403,-0.08992156084869785,-0.07516515292077564,-0.06403356146453465,-0.055431759342555835
Gambia,2020-12-04,3768,123,3613,1.0,3.0,0.0,23.70728906737816,27.25232082075836,30.47232103479332,33.476491395984674,36.34466741930706,39.148753643911625,-0.16476902206924815,-0.13492344140962975,-0.11377416509875847,-0.09805743439674086,-0.08596194565586257,-0.07640814144543784
Gambia,2020-12-05,3770,123,3615,2.0,2.0,0.0,20.965831253902522,24.710267350631966,28.11913231553713,31.291929971486578,34.306371039384054,37.23387827952046,-0.11563776042398488,-0.09327842156437872,-0.0772238096523502,-0.06525658255691967,-0.05608240560870359,-0.048912805291541184
Gambia,2020-12-06,3770,123,3615,0.0,0.0,0.0,16.772665003122018,20.591889458859974,24.102113413317547,27.380438725050762,30.49455203500805,33.51049045156841,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-12-07,3770,123,3615,0.0,0.0,0.0,13.418132002497618,17.15990788238331,20.658954354272183,23.95788388441941,27.1062684755627,30.15944140641157,-0.2,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-12-08,3776,123,3631,6.0,16.0,0.0,16.734505601998094,20.299923235319426,23.70767516080473,26.963148398866988,30.094460867166852,33.14349726577042,0.2471561316346549,0.18298555997259824,0.1475738197708969,0.12543948075489242,0.11023990241586046,0.09894267666126157
Gambia,2020-12-09,3776,123,3631,0.0,0.0,0.0,13.387604481598474,16.916602696099524,20.32086442354691,23.592754849008607,26.75063188192609,29.82914753919338,-0.2,-0.16666666666666652,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Gambia,2020-12-10,3777,123,3645,1.0,14.0,0.0,11.710083585278781,15.097168913416269,18.41788379161164,21.64366049288254,24.778339450600964,27.846232785274037,-0.12530403767346732,-0.10755314263559324,-0.09364663787285454,-0.08261410626271047,-0.07372881657639241,-0.06647574327472583
